clip,preictal
Dog_1_test_segment_0089.mat,0.00164694521719
Dog_5_test_segment_0065.mat,0.00155091008867
Dog_3_test_segment_0026.mat,0.000133773148104
Dog_2_test_segment_0491.mat,0.937981427132
Dog_1_test_segment_0011.mat,0.21992967254
Dog_1_test_segment_0404.mat,0.00684964138645
Dog_3_test_segment_0803.mat,6.89543545405e-06
Patient_1_test_segment_0138.mat,0.939294145914
Dog_1_test_segment_0119.mat,0.000359149649873
Dog_4_test_segment_0534.mat,0.280226476083
Dog_4_test_segment_0766.mat,0.000179597937297
Dog_3_test_segment_0474.mat,2.73898220019e-05
Dog_4_test_segment_0866.mat,9.5316042105e-07
Dog_2_test_segment_0196.mat,0.0214893984893
Dog_4_test_segment_0231.mat,9.29009249735e-05
Dog_3_test_segment_0141.mat,2.7576564475e-05
Patient_2_test_segment_0141.mat,0.5
Dog_2_test_segment_0007.mat,0.0129226591723
Dog_4_test_segment_0307.mat,0.000407903579826
Patient_1_test_segment_0160.mat,0.858560300863
Dog_2_test_segment_0488.mat,0.00711398408523
Dog_3_test_segment_0385.mat,3.65958878549e-05
Dog_1_test_segment_0409.mat,0.00280460216464
Dog_2_test_segment_0455.mat,0.0708198518594
Dog_1_test_segment_0044.mat,0.04776258971
Dog_2_test_segment_0454.mat,0.000338505319303
Dog_2_test_segment_0210.mat,0.000266119776433
Dog_3_test_segment_0887.mat,4.09654274018e-05
Dog_2_test_segment_0401.mat,0.00651705120432
Dog_4_test_segment_0737.mat,9.21127891623e-05
Dog_3_test_segment_0089.mat,2.91434974454e-05
Dog_4_test_segment_0653.mat,0.0116632540406
Dog_2_test_segment_0036.mat,2.95345335235e-05
Dog_2_test_segment_0593.mat,0.0157151305916
Dog_3_test_segment_0009.mat,1.39532644081e-05
Dog_2_test_segment_0247.mat,0.0159120802459
Dog_2_test_segment_0211.mat,0.00527056963656
Dog_4_test_segment_0516.mat,0.000302852881227
Dog_1_test_segment_0399.mat,0.205314166332
Dog_4_test_segment_0396.mat,1.95293432573e-05
Dog_1_test_segment_0055.mat,0.00360535836831
Dog_1_test_segment_0253.mat,0.00170968811594
Patient_2_test_segment_0122.mat,0.533703578188
Dog_3_test_segment_0485.mat,4.18860880139e-05
Dog_4_test_segment_0455.mat,0.00479439429624
Dog_1_test_segment_0194.mat,0.00309137951599
Dog_2_test_segment_0618.mat,0.0054306217141
Dog_3_test_segment_0043.mat,6.5711615761e-06
Dog_4_test_segment_0108.mat,0.0636357202776
Dog_5_test_segment_0077.mat,0.00154157358791
Dog_3_test_segment_0874.mat,3.00908091799e-05
Dog_2_test_segment_0977.mat,0.386764430861
Dog_3_test_segment_0330.mat,2.1717563965e-05
Dog_4_test_segment_0907.mat,2.06304933622e-06
Dog_2_test_segment_0635.mat,0.000656103688573
Patient_1_test_segment_0036.mat,0.172994654033
Dog_3_test_segment_0532.mat,2.73013721614e-05
Dog_1_test_segment_0225.mat,0.841560370813
Dog_3_test_segment_0069.mat,3.11809999393e-05
Patient_1_test_segment_0023.mat,0.956318728208
Dog_3_test_segment_0793.mat,3.2294316321e-05
Dog_2_test_segment_0687.mat,0.100123429253
Dog_2_test_segment_0975.mat,0.124003457976
Dog_4_test_segment_0355.mat,0.000526551157838
Dog_4_test_segment_0326.mat,7.58543043667e-07
Dog_2_test_segment_0220.mat,0.143574674732
Dog_4_test_segment_0754.mat,0.000198802751244
Dog_5_test_segment_0167.mat,0.00155091009571
Dog_1_test_segment_0436.mat,0.255755812382
Dog_3_test_segment_0232.mat,4.29889192266e-05
Dog_4_test_segment_0752.mat,0.00151393990546
Dog_1_test_segment_0114.mat,0.164421673424
Patient_2_test_segment_0051.mat,0.547769165632
Dog_5_test_segment_0149.mat,0.000710249705282
Dog_2_test_segment_0853.mat,0.00482007803544
Dog_3_test_segment_0535.mat,2.73662428027e-05
Dog_4_test_segment_0800.mat,0.000272127716981
Patient_2_test_segment_0026.mat,0.549501307127
Dog_2_test_segment_0479.mat,7.02093854037e-06
Dog_1_test_segment_0049.mat,0.0046431038947
Dog_4_test_segment_0034.mat,0.000126868885138
Dog_4_test_segment_0026.mat,0.00447664367265
Dog_4_test_segment_0283.mat,3.06331273814e-05
Dog_4_test_segment_0614.mat,3.41829686687e-06
Dog_3_test_segment_0011.mat,1.84131465436e-05
Dog_3_test_segment_0644.mat,2.73851440359e-05
Dog_3_test_segment_0889.mat,2.73990337686e-05
Dog_2_test_segment_0421.mat,0.107047468014
Dog_2_test_segment_0781.mat,0.000681137570444
Dog_2_test_segment_0109.mat,0.708234467601
Dog_5_test_segment_0155.mat,0.00155099913705
Dog_3_test_segment_0240.mat,2.81129163708e-05
Dog_2_test_segment_0255.mat,0.533865467447
Dog_3_test_segment_0777.mat,3.32001516226e-05
Dog_2_test_segment_0264.mat,0.827231621073
Dog_3_test_segment_0244.mat,2.20165553414e-05
Dog_2_test_segment_0592.mat,0.0145669067487
Dog_2_test_segment_0508.mat,8.9539407886e-05
Dog_3_test_segment_0204.mat,1.08502270058e-05
Dog_2_test_segment_0966.mat,0.0249539672291
Patient_2_test_segment_0096.mat,0.412779008131
Dog_2_test_segment_0174.mat,0.016799748993
Dog_3_test_segment_0512.mat,3.18072032751e-05
Dog_4_test_segment_0592.mat,3.96352281284e-05
Dog_1_test_segment_0336.mat,0.000748498861009
Dog_2_test_segment_0467.mat,0.00253478894415
Dog_5_test_segment_0150.mat,0.00155091008867
Patient_2_test_segment_0053.mat,0.526759612253
Dog_2_test_segment_0202.mat,0.0440976474445
Dog_2_test_segment_0659.mat,0.0152622213015
Dog_4_test_segment_0969.mat,0.00790069597424
Dog_4_test_segment_0170.mat,4.3223964326e-05
Dog_2_test_segment_0620.mat,0.000540779038642
Dog_3_test_segment_0854.mat,3.42852914464e-05
Dog_2_test_segment_0869.mat,0.0035177700711
Dog_2_test_segment_0132.mat,0.0835094128425
Dog_2_test_segment_0720.mat,0.424782173869
Dog_2_test_segment_0267.mat,0.397165080631
Dog_2_test_segment_0256.mat,0.000424993424615
Dog_4_test_segment_0596.mat,0.000580748592837
