clip,preictal
Dog_1_test_segment_0166.mat,0.00395039608726
Dog_4_test_segment_0684.mat,0.00504646089532
Patient_2_test_segment_0001.mat,0.294720143268
Dog_4_test_segment_0128.mat,0.0140539544133
Dog_1_test_segment_0423.mat,0.0372042367786
Dog_5_test_segment_0120.mat,2.03157235733e-05
Dog_3_test_segment_0631.mat,0.0740821658693
Dog_3_test_segment_0688.mat,0.0207866493486
Patient_1_test_segment_0094.mat,0.125419876853
Dog_2_test_segment_0678.mat,0.000945037408333
Dog_4_test_segment_0085.mat,0.0033148098131
Dog_4_test_segment_0695.mat,0.013245079769
Dog_1_test_segment_0449.mat,0.0121930600415
Dog_2_test_segment_0483.mat,0.0982300352211
Patient_1_test_segment_0159.mat,0.953768675161
Dog_4_test_segment_0577.mat,0.00166924645192
Dog_2_test_segment_0105.mat,0.103503603288
Dog_1_test_segment_0082.mat,0.00204989242165
Dog_2_test_segment_0245.mat,0.139928792684
Patient_1_test_segment_0023.mat,0.921666074971
Dog_3_test_segment_0680.mat,0.568130415903
Dog_2_test_segment_0942.mat,0.000852461186948
Dog_1_test_segment_0485.mat,0.00961820013021
Dog_4_test_segment_0576.mat,0.370964470832
Dog_2_test_segment_0887.mat,0.00532099179179
Dog_2_test_segment_0531.mat,0.18540120841
Dog_2_test_segment_0214.mat,0.0392138939734
Dog_3_test_segment_0828.mat,0.727583753207
Dog_2_test_segment_0247.mat,0.0194390918007
Dog_2_test_segment_0336.mat,0.0447961030587
Dog_2_test_segment_0988.mat,0.73046695461
Patient_2_test_segment_0076.mat,0.990527809504
Dog_3_test_segment_0298.mat,0.264477287506
Dog_3_test_segment_0357.mat,4.88251801595e-05
Dog_3_test_segment_0762.mat,0.000535504600548
Dog_3_test_segment_0029.mat,4.88477194751e-05
Dog_3_test_segment_0492.mat,0.335966749089
Dog_3_test_segment_0180.mat,0.0287335914982
Patient_1_test_segment_0010.mat,0.840037262718
Dog_5_test_segment_0145.mat,0.000393478975058
Dog_2_test_segment_0415.mat,0.127609417976
Dog_4_test_segment_0501.mat,0.72886479592
Dog_4_test_segment_0018.mat,0.00852008547838
Patient_2_test_segment_0026.mat,0.823237945215
Dog_2_test_segment_0335.mat,0.00133783569495
Dog_1_test_segment_0204.mat,0.0255228617261
Dog_2_test_segment_0676.mat,0.00648650377703
Dog_1_test_segment_0391.mat,0.00935720968649
Dog_3_test_segment_0242.mat,0.0790057506821
Dog_4_test_segment_0482.mat,0.020213638508
Patient_1_test_segment_0163.mat,0.951954509885
Dog_2_test_segment_0036.mat,0.000795519018184
Dog_4_test_segment_0826.mat,0.00114429712115
Dog_3_test_segment_0134.mat,0.0156545073957
Dog_4_test_segment_0856.mat,0.0604529386963
Dog_4_test_segment_0646.mat,0.0846414451977
Dog_4_test_segment_0700.mat,0.0413264326839
Patient_2_test_segment_0059.mat,0.432099707674
Patient_2_test_segment_0006.mat,0.0300385067483
Dog_3_test_segment_0224.mat,0.0486271691894
Dog_3_test_segment_0616.mat,0.374841653533
Dog_3_test_segment_0154.mat,0.00389502369501
Dog_3_test_segment_0100.mat,0.366462645699
Dog_2_test_segment_0018.mat,0.0596173454989
Dog_4_test_segment_0083.mat,0.00104768873952
Dog_1_test_segment_0052.mat,0.00473326479421
Dog_1_test_segment_0032.mat,0.11473521849
Dog_2_test_segment_0529.mat,0.0993305755922
Dog_4_test_segment_0017.mat,0.0492642052792
Dog_2_test_segment_0111.mat,0.0172283128466
Patient_1_test_segment_0176.mat,0.104461665166
Dog_4_test_segment_0324.mat,0.0229865534232
Dog_4_test_segment_0295.mat,0.0775623131825
Dog_3_test_segment_0491.mat,4.89521451377e-05
Dog_4_test_segment_0251.mat,0.00307674215035
Dog_3_test_segment_0047.mat,0.856028266934
Dog_5_test_segment_0030.mat,0.000278273643201
Dog_4_test_segment_0820.mat,0.0100347973145
Dog_3_test_segment_0066.mat,0.0282053631495
Dog_5_test_segment_0190.mat,8.28926174256e-05
