clip,preictal
Dog_3_test_segment_0601.mat,0.210776063434
Dog_3_test_segment_0037.mat,0.00312285438002
Dog_1_test_segment_0439.mat,0.00627185373554
Dog_3_test_segment_0392.mat,0.189619181716
Dog_2_test_segment_0905.mat,0.1240923329
Dog_1_test_segment_0135.mat,0.379124273439
Dog_3_test_segment_0477.mat,0.00248611696578
Dog_5_test_segment_0182.mat,0.0440487043555
Dog_3_test_segment_0891.mat,0.000283989276278
Dog_3_test_segment_0170.mat,0.0130500514223
Dog_2_test_segment_0868.mat,0.0127168074649
Patient_1_test_segment_0181.mat,0.679607709373
Dog_2_test_segment_0632.mat,0.522869088624
Dog_2_test_segment_0653.mat,0.561803462385
Dog_3_test_segment_0092.mat,0.00346163710723
Dog_2_test_segment_0539.mat,0.16539201071
Dog_5_test_segment_0191.mat,0.00748966802855
Dog_1_test_segment_0470.mat,0.0365002505666
Dog_1_test_segment_0390.mat,0.000263948567331
Dog_2_test_segment_0548.mat,0.0679885203258
Dog_2_test_segment_0368.mat,0.00780212389908
Dog_3_test_segment_0310.mat,0.000377608991673
Dog_4_test_segment_0556.mat,0.0066514796329
Dog_2_test_segment_0267.mat,0.593287519267
Dog_2_test_segment_0444.mat,0.0112286397529
Dog_2_test_segment_0593.mat,0.0238868892419
Dog_4_test_segment_0777.mat,0.0103015756623
Dog_1_test_segment_0206.mat,0.022024339584
Dog_3_test_segment_0309.mat,0.00833917091584
Dog_4_test_segment_0196.mat,0.000553320884914
Dog_3_test_segment_0697.mat,0.00352815166197
Dog_4_test_segment_0424.mat,0.00270729715684
Dog_3_test_segment_0367.mat,0.0104804403404
Patient_2_test_segment_0147.mat,0.834147197918
Dog_4_test_segment_0716.mat,0.00106260484375
Patient_1_test_segment_0139.mat,0.412265948527
Dog_2_test_segment_0401.mat,0.0411551765552
Dog_2_test_segment_0014.mat,0.00821103710688
Dog_2_test_segment_0217.mat,0.0133423443831
Dog_3_test_segment_0892.mat,0.00507063548902
Dog_3_test_segment_0771.mat,0.513355481415
Dog_2_test_segment_0338.mat,0.988359126803
Dog_4_test_segment_0112.mat,0.00296146777429
Dog_2_test_segment_0886.mat,0.0244732981883
Patient_1_test_segment_0067.mat,0.0646768362753
Dog_3_test_segment_0660.mat,0.00716936810906
Dog_1_test_segment_0417.mat,0.0969440590621
Dog_4_test_segment_0390.mat,0.150834767702
Dog_3_test_segment_0020.mat,0.00191734215863
Dog_4_test_segment_0244.mat,0.000708514157595
Dog_3_test_segment_0704.mat,0.306191358729
Dog_4_test_segment_0860.mat,0.0603915855007
Dog_2_test_segment_0377.mat,0.343896315138
Dog_4_test_segment_0833.mat,0.000962730358217
Dog_5_test_segment_0013.mat,0.00573697679076
Dog_2_test_segment_0374.mat,0.0776076075643
Dog_2_test_segment_0486.mat,0.561033079705
Dog_4_test_segment_0360.mat,0.00681476079951
Dog_3_test_segment_0752.mat,0.00146185413335
Dog_3_test_segment_0609.mat,0.00088924236111
Dog_4_test_segment_0398.mat,0.0403716641095
Dog_2_test_segment_0556.mat,0.17049152997
Dog_1_test_segment_0350.mat,0.000747180895692
Patient_2_test_segment_0079.mat,0.655782092475
Dog_3_test_segment_0452.mat,0.0131688877557
Dog_2_test_segment_0841.mat,0.211252139291
Dog_3_test_segment_0122.mat,0.00151638161862
Dog_2_test_segment_0823.mat,0.624934513729
Dog_3_test_segment_0286.mat,0.00238617731087
Dog_4_test_segment_0544.mat,0.00302937108759
Dog_2_test_segment_0067.mat,0.144538820853
Dog_2_test_segment_0543.mat,0.0468961685568
Dog_4_test_segment_0484.mat,0.000518875116601
Dog_1_test_segment_0228.mat,0.186822969016
Dog_5_test_segment_0152.mat,0.0100833134647
Dog_3_test_segment_0389.mat,0.596165834906
Dog_4_test_segment_0720.mat,0.0220724082983
Dog_3_test_segment_0500.mat,0.00387155539369
Dog_4_test_segment_0941.mat,0.000223740993015
Dog_4_test_segment_0509.mat,0.00514331761242
Dog_4_test_segment_0753.mat,0.10649037279
Dog_2_test_segment_0418.mat,0.106122376644
Dog_2_test_segment_0251.mat,0.39019320135
Dog_2_test_segment_0978.mat,0.00326032551497
Dog_4_test_segment_0273.mat,0.00606544621595
Patient_2_test_segment_0032.mat,0.879261859678
Dog_2_test_segment_0670.mat,0.0864666666164
Dog_2_test_segment_0237.mat,0.0511059448843
Dog_4_test_segment_0911.mat,0.185285338798
Dog_5_test_segment_0166.mat,0.00104393698436
Dog_2_test_segment_0371.mat,0.00481603781981
Dog_1_test_segment_0048.mat,0.0117827436272
Dog_2_test_segment_0181.mat,0.0757140096164
Dog_3_test_segment_0414.mat,0.0164747937231
Dog_4_test_segment_0697.mat,0.0108967171329
Dog_3_test_segment_0675.mat,0.0191099018924
Dog_1_test_segment_0225.mat,0.63277108891
Dog_3_test_segment_0646.mat,0.0040772088414
Dog_1_test_segment_0046.mat,0.026852640384
Dog_4_test_segment_0965.mat,0.00303541992564
Dog_1_test_segment_0167.mat,0.148100380238
Dog_1_test_segment_0255.mat,0.28156395925
Dog_4_test_segment_0101.mat,0.0028500708752
Dog_5_test_segment_0118.mat,0.00186488739681
Dog_4_test_segment_0903.mat,0.0306886049035
Patient_1_test_segment_0029.mat,0.213105115879
Dog_3_test_segment_0841.mat,0.00228428318708
Dog_1_test_segment_0367.mat,0.626055623614
Dog_2_test_segment_0006.mat,0.888307635475
Dog_3_test_segment_0520.mat,0.00158003131266
Patient_2_test_segment_0043.mat,0.783029892362
Patient_1_test_segment_0165.mat,0.457712227016
Dog_1_test_segment_0466.mat,0.00192338682548
Dog_2_test_segment_0620.mat,0.0233006928275
Dog_2_test_segment_0393.mat,0.041658811425
Dog_1_test_segment_0298.mat,0.00250422061769
Dog_3_test_segment_0872.mat,0.00149041736945
Dog_2_test_segment_0636.mat,0.016449536454
Dog_4_test_segment_0048.mat,0.0010665656495
Dog_4_test_segment_0127.mat,0.0045613550896
Dog_5_test_segment_0062.mat,0.0134575898933
Patient_2_test_segment_0065.mat,0.135298970283
Dog_4_test_segment_0053.mat,0.000776224764337
Dog_2_test_segment_0352.mat,0.0214099959163
Dog_4_test_segment_0096.mat,0.00386122353712
Dog_2_test_segment_0700.mat,0.000320751164825
Dog_3_test_segment_0325.mat,0.00545873872982
Dog_3_test_segment_0826.mat,0.00310087936228
Dog_1_test_segment_0413.mat,0.0353541820856
Patient_1_test_segment_0164.mat,0.675430256386
Dog_2_test_segment_0656.mat,0.519444562289
Dog_2_test_segment_0734.mat,0.0429161027935
Dog_3_test_segment_0887.mat,0.146013692072
Dog_2_test_segment_0667.mat,0.00696309827999
Dog_3_test_segment_0680.mat,0.120335882067
Dog_3_test_segment_0133.mat,0.0381938208681
Patient_1_test_segment_0096.mat,0.883248397401
Dog_2_test_segment_0246.mat,0.0996326813064
Dog_4_test_segment_0528.mat,0.00247997118587
Dog_2_test_segment_0018.mat,0.245757504119
Dog_1_test_segment_0172.mat,0.00562420660698
Dog_2_test_segment_0114.mat,0.104765378242
Patient_1_test_segment_0050.mat,0.356759029697
Dog_3_test_segment_0393.mat,0.0024325276244
Dog_2_test_segment_0524.mat,0.218865251452
Dog_5_test_segment_0139.mat,0.0759674869732
Dog_1_test_segment_0441.mat,0.00959112003377
Dog_2_test_segment_0198.mat,0.0236535433775
Patient_1_test_segment_0111.mat,0.237016982696
Dog_3_test_segment_0657.mat,0.00190462091696
Patient_2_test_segment_0111.mat,0.804701186538
Dog_4_test_segment_0274.mat,0.00938712395523
Dog_1_test_segment_0299.mat,0.00212587430786
Dog_3_test_segment_0383.mat,0.0154830443823
Dog_3_test_segment_0115.mat,0.00238606295712
Dog_2_test_segment_0164.mat,0.00775526142874
Patient_2_test_segment_0103.mat,0.822384307365
Dog_5_test_segment_0041.mat,0.00443041896534
Dog_2_test_segment_0424.mat,0.0536868274173
Dog_1_test_segment_0108.mat,0.234684524468
Dog_3_test_segment_0059.mat,0.00576043575777
Dog_2_test_segment_0078.mat,0.0372125308137
Dog_3_test_segment_0858.mat,0.0594662639149
Dog_3_test_segment_0749.mat,0.006170486552
Dog_1_test_segment_0481.mat,0.0363325711944
Patient_2_test_segment_0075.mat,0.348447783562
Patient_1_test_segment_0030.mat,0.626855191286
Dog_4_test_segment_0363.mat,0.0149908691844
Dog_2_test_segment_0207.mat,0.0640855410893
Dog_4_test_segment_0648.mat,0.18330469905
Dog_2_test_segment_0281.mat,0.161408011443
Dog_2_test_segment_0462.mat,0.806764290243
Dog_2_test_segment_0118.mat,0.260914791417
Dog_4_test_segment_0927.mat,0.103540966634
Dog_3_test_segment_0370.mat,0.0107074077181
Dog_4_test_segment_0403.mat,0.141581274108
Dog_4_test_segment_0479.mat,0.000223092506989
Dog_5_test_segment_0153.mat,0.0162194382397
Dog_5_test_segment_0185.mat,0.0026617396174
Dog_2_test_segment_0105.mat,0.0528022052952
Dog_4_test_segment_0502.mat,0.00114107390966
Dog_3_test_segment_0105.mat,0.0977827602579
Dog_2_test_segment_0587.mat,0.0257116889629
Dog_1_test_segment_0446.mat,0.339804744061
Dog_5_test_segment_0021.mat,0.00072368467779
Dog_3_test_segment_0141.mat,0.00148616485098
Dog_4_test_segment_0512.mat,0.0443701853668
Dog_2_test_segment_0650.mat,0.0634470404403
Dog_1_test_segment_0426.mat,0.00418161190537
Dog_4_test_segment_0011.mat,0.00054083654425
Dog_4_test_segment_0707.mat,0.00170097843779
Dog_4_test_segment_0521.mat,0.416064447853
Dog_3_test_segment_0734.mat,0.000991213604681
Dog_3_test_segment_0306.mat,0.0907256616017
Dog_2_test_segment_0166.mat,0.982969348105
Dog_3_test_segment_0347.mat,0.00426833265924
Dog_3_test_segment_0718.mat,0.259098344662
Dog_3_test_segment_0578.mat,0.00182849827096
Dog_1_test_segment_0131.mat,0.263009691804
Dog_3_test_segment_0502.mat,0.0124446906258
Dog_1_test_segment_0399.mat,0.143694219154
Dog_1_test_segment_0208.mat,0.0317510421824
Dog_3_test_segment_0805.mat,0.00565633874168
Dog_3_test_segment_0127.mat,0.029582307275
Patient_2_test_segment_0061.mat,0.858796392288
Dog_4_test_segment_0926.mat,0.0365873522693
Dog_1_test_segment_0464.mat,0.43599699507
Patient_2_test_segment_0124.mat,0.875179462314
Dog_2_test_segment_0698.mat,0.142388839105
Dog_4_test_segment_0210.mat,0.00343094365475
Dog_2_test_segment_0626.mat,0.0729908717447
Dog_4_test_segment_0663.mat,0.0146216480025
Dog_3_test_segment_0528.mat,0.0024948228954
Dog_4_test_segment_0478.mat,0.0866368303873
Patient_1_test_segment_0112.mat,0.53776486097
Dog_1_test_segment_0501.mat,0.359897824522
Dog_4_test_segment_0251.mat,0.00552491566026
Dog_4_test_segment_0598.mat,0.0246520614032
Dog_4_test_segment_0578.mat,0.000620078050626
Dog_4_test_segment_0264.mat,0.00361736561696
Dog_1_test_segment_0461.mat,0.275313124315
Dog_2_test_segment_0613.mat,0.195613517291
Dog_1_test_segment_0118.mat,0.746005913592
Dog_1_test_segment_0485.mat,0.00409585042626
Dog_2_test_segment_0836.mat,0.0200961808502
Dog_1_test_segment_0385.mat,0.00244625899818
Dog_4_test_segment_0936.mat,0.549221136619
Dog_4_test_segment_0361.mat,0.00234592334851
Patient_2_test_segment_0088.mat,0.444496251256
Patient_1_test_segment_0045.mat,0.558093307982
Dog_4_test_segment_0224.mat,0.00199289504715
Dog_1_test_segment_0129.mat,0.0040696179942
Dog_3_test_segment_0352.mat,0.00248600265202
Dog_2_test_segment_0586.mat,0.00861886308439
Dog_2_test_segment_0545.mat,0.616648958135
Dog_3_test_segment_0385.mat,0.00290555669199
Dog_4_test_segment_0074.mat,9.70388402566e-05
Dog_4_test_segment_0773.mat,0.177775401935
Dog_3_test_segment_0186.mat,0.223715550438
Dog_2_test_segment_0967.mat,0.0463621406187
Dog_4_test_segment_0392.mat,0.0597339995172
Dog_5_test_segment_0075.mat,0.00556360661718
Dog_2_test_segment_0012.mat,0.9689791564
Dog_2_test_segment_0630.mat,0.114312997975
Dog_5_test_segment_0158.mat,0.0461238353588
Dog_3_test_segment_0670.mat,0.132521235912
Dog_3_test_segment_0348.mat,0.00418910625406
Dog_2_test_segment_0825.mat,0.379895901173
Dog_2_test_segment_0449.mat,0.0152109508484
Dog_1_test_segment_0214.mat,0.000722344137669
