clip,preictal
Dog_2_test_segment_0900.mat,0.0316385166696
Dog_3_test_segment_0617.mat,0.00964019135254
Dog_3_test_segment_0229.mat,0.013763674519
Dog_5_test_segment_0056.mat,0.0448322901252
Patient_2_test_segment_0066.mat,0.413980535289
Dog_4_test_segment_0096.mat,0.0840010961346
Dog_1_test_segment_0010.mat,0.06403159091
Dog_2_test_segment_0927.mat,0.1181712393
Dog_2_test_segment_0370.mat,0.0767046010373
Dog_2_test_segment_0961.mat,0.0181841281339
Dog_4_test_segment_0165.mat,0.172922336303
Dog_2_test_segment_0226.mat,0.0237899350609
Dog_2_test_segment_0077.mat,0.172282061763
Patient_2_test_segment_0100.mat,0.671410429021
Dog_2_test_segment_0290.mat,0.0169666040104
Dog_4_test_segment_0219.mat,0.0112132538467
Dog_2_test_segment_0737.mat,0.0713967702633
Dog_3_test_segment_0620.mat,0.00789942737826
Dog_1_test_segment_0057.mat,0.0366957976162
Dog_1_test_segment_0306.mat,0.0722156596666
Dog_4_test_segment_0411.mat,0.222499428457
Dog_4_test_segment_0597.mat,0.319120921786
Dog_1_test_segment_0173.mat,0.0425568067573
Patient_1_test_segment_0194.mat,0.475393898651
Dog_4_test_segment_0751.mat,0.85516618409
Dog_2_test_segment_0008.mat,0.659339216977
Dog_3_test_segment_0155.mat,0.0493099747375
Dog_3_test_segment_0024.mat,0.0277400007046
Dog_1_test_segment_0154.mat,0.051164963418
Dog_5_test_segment_0180.mat,0.0832361971702
Dog_4_test_segment_0725.mat,0.0812170539493
Dog_3_test_segment_0381.mat,0.00295304032925
Dog_2_test_segment_0302.mat,0.0178324134582
Dog_1_test_segment_0434.mat,0.0505763703856
Dog_5_test_segment_0178.mat,0.0910245689207
Dog_4_test_segment_0167.mat,0.103125585622
Dog_3_test_segment_0258.mat,0.0136828091358
Dog_3_test_segment_0387.mat,0.105083393903
Dog_2_test_segment_0444.mat,0.0411751153346
Dog_1_test_segment_0370.mat,0.0389499883601
Dog_4_test_segment_0091.mat,0.0609248362244
Dog_3_test_segment_0591.mat,0.00848525208783
Dog_4_test_segment_0956.mat,0.00474411289921
Patient_2_test_segment_0118.mat,0.691577913804
Dog_4_test_segment_0427.mat,0.0219966542675
Patient_1_test_segment_0011.mat,0.945560366352
Dog_1_test_segment_0166.mat,0.0625347145204
Patient_2_test_segment_0107.mat,0.277602448664
Dog_4_test_segment_0012.mat,0.0420572205129
Dog_1_test_segment_0039.mat,0.0510048574547
