clip,preictal
Dog_5_test_segment_0165.mat,0.0626230332524
Dog_2_test_segment_0193.mat,0.0576147544617
Dog_4_test_segment_0064.mat,0.0448938716692
Dog_2_test_segment_0399.mat,0.0524578266844
Dog_5_test_segment_0178.mat,0.0619605783035
Dog_4_test_segment_0676.mat,0.0599271497675
Dog_4_test_segment_0902.mat,0.0756143989034
Dog_3_test_segment_0095.mat,0.0244199697777
Patient_2_test_segment_0026.mat,0.409256085355
Dog_1_test_segment_0029.mat,0.0594657532266
Dog_4_test_segment_0400.mat,0.0691337430889
Dog_3_test_segment_0581.mat,0.0465958219101
Dog_3_test_segment_0646.mat,0.109067395576
Dog_3_test_segment_0652.mat,0.0297006142877
Dog_3_test_segment_0527.mat,0.0175369298837
Dog_2_test_segment_0389.mat,0.0805986870524
Dog_2_test_segment_0749.mat,0.0901759368556
Dog_2_test_segment_0592.mat,0.0720810394276
Dog_4_test_segment_0907.mat,0.0529128211561
Dog_3_test_segment_0492.mat,0.0298148829775
Dog_2_test_segment_0956.mat,0.0489701414294
Dog_1_test_segment_0181.mat,0.0413665262138
Dog_1_test_segment_0326.mat,0.0519732071187
Dog_1_test_segment_0205.mat,0.0360120542141
Dog_4_test_segment_0154.mat,0.0206050074331
Dog_3_test_segment_0357.mat,0.0261100325713
Dog_1_test_segment_0393.mat,0.0422843075466
Dog_3_test_segment_0610.mat,0.0403372458425
Dog_2_test_segment_0931.mat,0.0652015466778
Dog_4_test_segment_0317.mat,0.200236441375
Dog_2_test_segment_0295.mat,0.0876899904606
Patient_1_test_segment_0142.mat,0.039324587331
Dog_4_test_segment_0576.mat,0.180384203807
Dog_3_test_segment_0295.mat,0.0097328647448
Dog_2_test_segment_0491.mat,0.0847169264568
Dog_3_test_segment_0626.mat,0.027187069567
Dog_2_test_segment_0252.mat,0.0411546405735
Dog_1_test_segment_0186.mat,0.0599878965629
Dog_3_test_segment_0448.mat,0.0381649920314
Dog_2_test_segment_0737.mat,0.140509827114
Dog_2_test_segment_0228.mat,0.0614045923687
Dog_4_test_segment_0558.mat,0.385983879125
Dog_4_test_segment_0092.mat,0.046461202955
Dog_2_test_segment_0724.mat,0.100754753048
Dog_2_test_segment_0932.mat,0.0788265631267
Dog_4_test_segment_0333.mat,0.130561794413
Dog_1_test_segment_0350.mat,0.0298552422169
Dog_4_test_segment_0849.mat,0.0764937419554
Dog_5_test_segment_0039.mat,0.0568870460206
Dog_3_test_segment_0121.mat,0.030209630121
Dog_3_test_segment_0384.mat,0.041831749815
Patient_1_test_segment_0119.mat,0.639759721722
Dog_2_test_segment_0966.mat,0.0630509399166
Dog_2_test_segment_0221.mat,0.103668174899
Dog_4_test_segment_0067.mat,0.113535067047
Dog_2_test_segment_0657.mat,0.126713196976
Dog_3_test_segment_0058.mat,0.0550021907955
Dog_4_test_segment_0540.mat,0.196454112378
Dog_3_test_segment_0530.mat,0.0595726241783
Dog_4_test_segment_0413.mat,0.0590878198193
Dog_4_test_segment_0788.mat,0.0329133131611
Dog_3_test_segment_0071.mat,0.0381174604511
Patient_2_test_segment_0033.mat,0.0314985072283
Dog_1_test_segment_0347.mat,0.059968961029
Dog_5_test_segment_0036.mat,0.0614709110694
Dog_2_test_segment_0689.mat,0.16885135185
Dog_4_test_segment_0281.mat,0.0375343482679
Dog_4_test_segment_0201.mat,0.0663752952922
Dog_3_test_segment_0617.mat,0.0628093217028
Dog_3_test_segment_0828.mat,0.0275850071158
Dog_1_test_segment_0358.mat,0.0513406214133
Dog_3_test_segment_0104.mat,0.0336456665616
Dog_4_test_segment_0489.mat,0.0509862272874
Dog_4_test_segment_0524.mat,0.0500596487349
Dog_2_test_segment_0623.mat,0.193173740296
Dog_4_test_segment_0720.mat,0.156531004274
Patient_2_test_segment_0062.mat,0.922243858561
Dog_1_test_segment_0398.mat,0.0681666032553
Dog_3_test_segment_0251.mat,0.197167391838
Dog_1_test_segment_0159.mat,0.0593180833862
Dog_3_test_segment_0712.mat,0.0695788103182
Dog_1_test_segment_0183.mat,0.0601405818907
Patient_1_test_segment_0167.mat,0.429258241859
Dog_5_test_segment_0077.mat,0.0600440268792
Dog_3_test_segment_0373.mat,0.0228212451724
Dog_4_test_segment_0106.mat,0.0277700770212
Dog_4_test_segment_0351.mat,0.0650637757324
Dog_4_test_segment_0156.mat,0.227660826305
Dog_2_test_segment_0928.mat,0.0797519956492
Patient_2_test_segment_0131.mat,0.642107772382
Dog_4_test_segment_0599.mat,0.0603344190512
Dog_5_test_segment_0121.mat,0.0609434972895
Dog_1_test_segment_0061.mat,0.0360488210592
Dog_3_test_segment_0380.mat,0.0700004231846
Dog_1_test_segment_0370.mat,0.0651856221626
Dog_1_test_segment_0279.mat,0.0437463343642
Dog_3_test_segment_0135.mat,0.0250455549473
Dog_2_test_segment_0218.mat,0.135056947854
Dog_4_test_segment_0700.mat,0.0866441374168
Dog_3_test_segment_0259.mat,0.037474758369
Dog_5_test_segment_0107.mat,0.063651601978
Dog_2_test_segment_0243.mat,0.0356788106293
Dog_1_test_segment_0135.mat,0.0604711647421
Dog_5_test_segment_0104.mat,0.0598183416887
Dog_1_test_segment_0157.mat,0.0443512242023
Dog_2_test_segment_0507.mat,0.163673112214
Dog_1_test_segment_0369.mat,0.0497850163168
Dog_4_test_segment_0075.mat,0.0627775092943
