clip,preictal
Dog_4_test_segment_0181.mat,0.00612459243432
Patient_2_test_segment_0128.mat,0.272656185031
Patient_1_test_segment_0189.mat,0.132450523451
Dog_2_test_segment_0668.mat,0.0011423851424
Dog_4_test_segment_0770.mat,0.00175700870502
Dog_4_test_segment_0610.mat,0.0142615945375
Dog_3_test_segment_0886.mat,0.00638665714429
Dog_4_test_segment_0474.mat,0.515315949422
Dog_3_test_segment_0755.mat,0.00830391218632
Dog_3_test_segment_0551.mat,0.0492112267472
Dog_3_test_segment_0009.mat,0.171294159256
Patient_2_test_segment_0088.mat,0.272656185031
Patient_2_test_segment_0022.mat,0.272656185031
Dog_2_test_segment_0257.mat,0.018470713848
Dog_3_test_segment_0654.mat,0.552232783674
Dog_2_test_segment_0372.mat,0.0133531254416
Dog_3_test_segment_0867.mat,0.100936423296
Dog_2_test_segment_0639.mat,0.00554462338989
Dog_4_test_segment_0949.mat,0.000119445468194
Dog_1_test_segment_0435.mat,0.0142964842282
Dog_2_test_segment_0625.mat,0.02641178599
Dog_2_test_segment_0097.mat,0.000735193046013
Dog_4_test_segment_0533.mat,0.00656419731887
Dog_2_test_segment_0743.mat,0.00598347983966
Dog_2_test_segment_0618.mat,0.00298563184698
Dog_2_test_segment_0322.mat,0.000496165392396
Dog_3_test_segment_0465.mat,0.0517768432
Dog_2_test_segment_0678.mat,0.0147086760665
Dog_4_test_segment_0346.mat,4.82295312545e-05
Dog_4_test_segment_0806.mat,0.100303835151
Dog_1_test_segment_0489.mat,0.0131227550313
Dog_4_test_segment_0946.mat,0.0258710727669
Dog_2_test_segment_0714.mat,0.0213347047135
Dog_2_test_segment_0590.mat,0.00964746226985
Dog_3_test_segment_0678.mat,0.00221193187615
Dog_2_test_segment_0341.mat,0.00517870372488
Dog_2_test_segment_0922.mat,0.425195204192
Dog_3_test_segment_0609.mat,0.0117826588292
Dog_1_test_segment_0145.mat,0.205514508196
Dog_1_test_segment_0247.mat,0.0281225638213
Dog_4_test_segment_0782.mat,5.52249049013e-05
Dog_2_test_segment_0931.mat,0.00454506948848
Dog_4_test_segment_0393.mat,0.335438481842
Dog_2_test_segment_0757.mat,0.00509357231627
Patient_1_test_segment_0093.mat,0.908076339747
Dog_2_test_segment_0073.mat,0.00656712006748
Dog_3_test_segment_0055.mat,0.0776477719227
Dog_1_test_segment_0394.mat,0.00055116945955
Dog_2_test_segment_0605.mat,0.00158383340695
Dog_1_test_segment_0381.mat,0.00999019018668
Dog_4_test_segment_0301.mat,0.00952839003591
Dog_1_test_segment_0300.mat,0.000217923277275
Dog_4_test_segment_0529.mat,0.000102150464744
Dog_4_test_segment_0812.mat,0.00703054822018
Dog_4_test_segment_0299.mat,0.0020145725831
Dog_3_test_segment_0288.mat,0.00393403461103
Dog_2_test_segment_0777.mat,0.0347499423549
Dog_5_test_segment_0003.mat,0.00115524558219
Dog_3_test_segment_0758.mat,0.0025090072064
Dog_4_test_segment_0026.mat,0.000971720470557
Patient_1_test_segment_0049.mat,0.923851733033
Patient_2_test_segment_0069.mat,0.272656185031
Dog_2_test_segment_0522.mat,0.00288720111599
Dog_4_test_segment_0749.mat,0.000502088089259
Dog_3_test_segment_0547.mat,0.00215885864643
Dog_2_test_segment_0096.mat,0.0676386217157
Dog_4_test_segment_0014.mat,0.00173252530614
Dog_3_test_segment_0558.mat,0.00615248162586
Dog_1_test_segment_0068.mat,0.00210373465613
Dog_2_test_segment_0488.mat,0.00391038630827
Patient_1_test_segment_0052.mat,0.862032473444
Dog_2_test_segment_0944.mat,0.0183620040087
Dog_4_test_segment_0765.mat,0.00112292326336
Patient_2_test_segment_0001.mat,0.272656185031
Dog_2_test_segment_0278.mat,0.00134601566528
Dog_1_test_segment_0129.mat,0.00570313513294
Dog_3_test_segment_0828.mat,0.0841765604509
Dog_2_test_segment_0960.mat,0.00114009885878
Dog_2_test_segment_0956.mat,0.126577976931
Dog_1_test_segment_0426.mat,0.00169081819895
Dog_3_test_segment_0068.mat,0.0147819759505
Dog_2_test_segment_0137.mat,0.0588315838824
Dog_2_test_segment_0896.mat,0.00464290180958
Dog_1_test_segment_0200.mat,0.00090150827634
Dog_3_test_segment_0476.mat,0.358750489311
Dog_4_test_segment_0936.mat,0.139364871057
Dog_2_test_segment_0284.mat,0.534324442993
Dog_5_test_segment_0084.mat,0.00115294675749
Dog_2_test_segment_0647.mat,0.00182194492895
Dog_3_test_segment_0401.mat,0.0477259453379
Dog_4_test_segment_0769.mat,0.281212587029
Dog_2_test_segment_0016.mat,0.00583059539277
Dog_4_test_segment_0908.mat,0.0183411687373
Dog_3_test_segment_0630.mat,0.00316539628152
Dog_3_test_segment_0410.mat,0.407309478741
Dog_4_test_segment_0639.mat,0.00504820231862
Dog_1_test_segment_0292.mat,0.0153573344108
Dog_3_test_segment_0535.mat,0.00161845822706
Patient_2_test_segment_0113.mat,0.272656185031
Dog_3_test_segment_0313.mat,0.00683225512528
Patient_1_test_segment_0137.mat,0.89609196799
Dog_2_test_segment_0261.mat,0.00973245315317
Dog_3_test_segment_0312.mat,0.29381577129
Patient_1_test_segment_0043.mat,0.913679553155
Dog_2_test_segment_0573.mat,0.00883217439905
Dog_2_test_segment_0439.mat,0.0053519429448
Dog_2_test_segment_0637.mat,0.00351080648101
Dog_2_test_segment_0005.mat,0.148731048899
Dog_4_test_segment_0297.mat,0.00334997794685
Dog_2_test_segment_0355.mat,0.00143790125088
Dog_2_test_segment_0243.mat,0.000330977557832
Dog_2_test_segment_0562.mat,0.195630963962
Dog_4_test_segment_0481.mat,0.00903533203026
Dog_1_test_segment_0333.mat,0.00195581672745
Dog_4_test_segment_0399.mat,0.00959632365819
Dog_2_test_segment_0181.mat,0.0348826718975
Dog_3_test_segment_0246.mat,0.114067883632
Dog_2_test_segment_0279.mat,0.0233465536813
Dog_5_test_segment_0157.mat,0.00115104824074
Dog_1_test_segment_0146.mat,0.0117766003194
Dog_4_test_segment_0801.mat,0.177863633068
Dog_1_test_segment_0012.mat,0.00383455227623
Patient_2_test_segment_0035.mat,0.272656185031
Dog_4_test_segment_0900.mat,0.0237743075959
Dog_2_test_segment_0471.mat,0.000653116538592
Dog_2_test_segment_0111.mat,0.0619454188044
Dog_2_test_segment_0297.mat,0.00134246493389
Dog_4_test_segment_0621.mat,0.388149805052
Dog_2_test_segment_0032.mat,0.00994919072994
Dog_2_test_segment_0650.mat,0.089597759347
Dog_1_test_segment_0477.mat,0.168441623208
Dog_3_test_segment_0074.mat,0.0107055498072
Dog_3_test_segment_0227.mat,0.00332658659718
Dog_5_test_segment_0159.mat,0.000503645810626
Dog_4_test_segment_0355.mat,0.0207564751941
Dog_3_test_segment_0523.mat,0.235078432853
Dog_3_test_segment_0286.mat,0.00359415558305
Dog_4_test_segment_0411.mat,0.0133706191075
Dog_4_test_segment_0842.mat,0.0482899841029
