clip,preictal
Dog_3_test_segment_0649.mat,0.0175891163749
Dog_2_test_segment_0770.mat,0.199996248526
Patient_1_test_segment_0018.mat,0.974995673876
Dog_3_test_segment_0600.mat,0.0175138267069
Dog_4_test_segment_0203.mat,0.00449516439681
Dog_2_test_segment_0765.mat,0.023102265354
Dog_4_test_segment_0265.mat,0.313336070101
Dog_2_test_segment_0080.mat,0.014589890315
Dog_4_test_segment_0730.mat,0.0646164283453
Dog_2_test_segment_0524.mat,0.750747910834
Dog_3_test_segment_0192.mat,0.0558457309266
Dog_4_test_segment_0544.mat,0.00724447110815
Dog_2_test_segment_0900.mat,0.313240478688
Dog_2_test_segment_0431.mat,0.889872981652
Dog_4_test_segment_0778.mat,0.0197720882152
Dog_2_test_segment_0031.mat,0.0107848786761
Patient_2_test_segment_0019.mat,0.428847256085
Dog_4_test_segment_0340.mat,0.0191126708008
Dog_2_test_segment_0217.mat,0.0595775999013
Dog_5_test_segment_0169.mat,0.000816400917352
Dog_2_test_segment_0064.mat,0.168278675662
Dog_3_test_segment_0038.mat,0.0262132242885
Dog_4_test_segment_0634.mat,0.328149043247
Dog_1_test_segment_0244.mat,0.0177400914672
Dog_1_test_segment_0137.mat,0.0050382979433
Dog_4_test_segment_0398.mat,0.65407652557
Dog_4_test_segment_0218.mat,0.023007229775
Dog_4_test_segment_0511.mat,0.0365439052194
Dog_3_test_segment_0106.mat,0.01744931047
Dog_2_test_segment_0657.mat,0.00495118236283
Dog_2_test_segment_0158.mat,0.0624401146933
Dog_2_test_segment_0636.mat,0.101675331292
Dog_2_test_segment_0262.mat,0.0617438034585
Dog_4_test_segment_0522.mat,0.0176453933195
Dog_3_test_segment_0540.mat,0.0174566425397
Dog_4_test_segment_0698.mat,0.0608674693423
Dog_2_test_segment_0104.mat,0.212309330407
Dog_1_test_segment_0185.mat,0.00681283250376
Dog_4_test_segment_0964.mat,0.0136874185906
Dog_2_test_segment_0694.mat,0.0479371866046
Patient_1_test_segment_0012.mat,0.906803215268
Dog_5_test_segment_0107.mat,0.0275844591178
Dog_1_test_segment_0057.mat,0.0246936414494
Patient_1_test_segment_0104.mat,0.97907053105
Dog_1_test_segment_0089.mat,0.042560492328
Dog_4_test_segment_0356.mat,0.524171023266
Dog_4_test_segment_0184.mat,0.312278528039
Dog_2_test_segment_0225.mat,0.0138710515391
Dog_4_test_segment_0376.mat,0.170801180593
Dog_2_test_segment_0427.mat,0.0202414589388
Dog_1_test_segment_0038.mat,0.115532921557
Dog_3_test_segment_0612.mat,0.0173601670002
Dog_2_test_segment_0005.mat,0.852348113893
Dog_4_test_segment_0168.mat,0.0426148034173
Patient_2_test_segment_0063.mat,0.403737530335
Dog_3_test_segment_0641.mat,0.0456974915451
Dog_3_test_segment_0079.mat,0.0488536115487
Dog_2_test_segment_0570.mat,0.0685563788893
Dog_2_test_segment_0591.mat,0.566982111621
Dog_4_test_segment_0518.mat,0.0023885185576
Dog_2_test_segment_0098.mat,0.00415569143513
Dog_4_test_segment_0034.mat,0.199041434874
Dog_3_test_segment_0660.mat,0.0384602540894
Dog_3_test_segment_0191.mat,0.037560430719
Dog_2_test_segment_0288.mat,0.110309570902
Dog_3_test_segment_0119.mat,0.0173829634183
Dog_3_test_segment_0214.mat,0.0299811300696
Dog_4_test_segment_0385.mat,0.126341867443
Dog_5_test_segment_0086.mat,0.000839615675
Dog_2_test_segment_0166.mat,0.621941283771
Dog_2_test_segment_0779.mat,0.707027280274
Dog_3_test_segment_0816.mat,0.0266007364839
Dog_1_test_segment_0045.mat,0.645628699999
Dog_1_test_segment_0099.mat,0.0237796381625
Dog_4_test_segment_0382.mat,0.00988814415971
Dog_3_test_segment_0651.mat,0.0436905440692
Patient_2_test_segment_0088.mat,0.428847582435
Dog_4_test_segment_0597.mat,0.314329538178
Dog_4_test_segment_0950.mat,0.0079969628502
Dog_5_test_segment_0142.mat,0.000448878706184
Dog_3_test_segment_0049.mat,0.0261281018032
Dog_2_test_segment_0939.mat,0.241341716106
Dog_2_test_segment_0925.mat,0.0739810012549
Dog_2_test_segment_0762.mat,0.0159134485846
Dog_3_test_segment_0449.mat,0.0174215805246
Dog_1_test_segment_0479.mat,0.0242999814844
Dog_2_test_segment_0097.mat,0.0359734949649
Patient_1_test_segment_0085.mat,0.97437188836
Dog_4_test_segment_0170.mat,0.031981211018
Dog_3_test_segment_0827.mat,0.0398092331504
Dog_2_test_segment_0111.mat,0.289689598784
Dog_2_test_segment_0095.mat,0.185066514024
Dog_1_test_segment_0053.mat,0.0100183621698
Dog_3_test_segment_0168.mat,0.0371759188943
Dog_2_test_segment_0291.mat,0.0524311828096
Dog_3_test_segment_0223.mat,0.017478940183
Dog_5_test_segment_0047.mat,0.00312114610332
Dog_2_test_segment_0771.mat,0.170076232091
Dog_4_test_segment_0065.mat,0.306630035879
Dog_2_test_segment_0306.mat,0.916318398827
Dog_4_test_segment_0810.mat,0.0148414439167
Dog_4_test_segment_0841.mat,0.135772240257
Dog_2_test_segment_0495.mat,0.0698784632929
Dog_4_test_segment_0918.mat,0.0167265847094
Dog_3_test_segment_0400.mat,0.0374207567284
Patient_2_test_segment_0031.mat,0.4373189024
Dog_4_test_segment_0776.mat,0.109317623142
Dog_5_test_segment_0123.mat,0.00131197257355
Dog_4_test_segment_0384.mat,0.0204009639108
Dog_3_test_segment_0746.mat,0.0227320062805
Dog_2_test_segment_0006.mat,0.03374922688
Patient_2_test_segment_0048.mat,0.428847256085
Dog_4_test_segment_0671.mat,0.0187122249459
Dog_4_test_segment_0811.mat,0.110854450206
Dog_3_test_segment_0565.mat,0.0173861579944
Dog_4_test_segment_0788.mat,0.00528194814679
Dog_3_test_segment_0496.mat,0.0175182811299
Dog_1_test_segment_0357.mat,0.790413980415
Dog_3_test_segment_0902.mat,0.0329616796679
Dog_3_test_segment_0515.mat,0.0173731711188
Dog_4_test_segment_0488.mat,0.0173698694528
Dog_5_test_segment_0132.mat,0.0275844591178
Dog_3_test_segment_0315.mat,0.0426887799078
Dog_2_test_segment_0227.mat,0.0610588495604
Dog_4_test_segment_0319.mat,0.238645619934
Dog_2_test_segment_0009.mat,0.155207991584
Dog_3_test_segment_0760.mat,0.0442243082467
Dog_3_test_segment_0431.mat,0.0738921982731
Dog_2_test_segment_0442.mat,0.0651722724184
Dog_2_test_segment_0868.mat,0.90881332135
Dog_2_test_segment_0817.mat,0.170932479745
Dog_4_test_segment_0059.mat,0.915450194093
Dog_4_test_segment_0881.mat,0.0963059125676
Dog_2_test_segment_0833.mat,0.155173626759
Dog_5_test_segment_0083.mat,0.0275844591178
Dog_1_test_segment_0032.mat,0.0257462163739
Dog_4_test_segment_0697.mat,0.0591738411955
Dog_4_test_segment_0312.mat,0.0170879847982
Dog_2_test_segment_0988.mat,0.361142970613
Dog_2_test_segment_0971.mat,0.0738363265214
Dog_4_test_segment_0399.mat,0.0515321036004
Dog_3_test_segment_0705.mat,0.0402132945752
Dog_1_test_segment_0075.mat,0.0919770082932
Patient_2_test_segment_0148.mat,0.474242268322
Dog_4_test_segment_0910.mat,0.0952918267548
Dog_3_test_segment_0345.mat,0.0608917177504
Dog_4_test_segment_0561.mat,0.044553014785
Dog_4_test_segment_0943.mat,0.328125219255
Dog_2_test_segment_0992.mat,0.0543729364191
Dog_5_test_segment_0098.mat,0.00691642153537
Dog_2_test_segment_0965.mat,0.164598240487
Dog_3_test_segment_0557.mat,0.0230694456596
Dog_3_test_segment_0659.mat,0.0667778125161
Dog_1_test_segment_0474.mat,0.0650607608939
Dog_2_test_segment_0178.mat,0.0247339328528
Dog_3_test_segment_0258.mat,0.0230003013413
Dog_4_test_segment_0862.mat,0.00393320489685
Dog_2_test_segment_0342.mat,0.238082894224
Dog_4_test_segment_0334.mat,0.00917039861897
Dog_2_test_segment_0572.mat,0.0777691316866
Dog_1_test_segment_0455.mat,0.0149568214735
Dog_1_test_segment_0413.mat,0.0303683843182
Dog_3_test_segment_0403.mat,0.0352775840226
Dog_2_test_segment_0334.mat,0.0937458443817
Dog_4_test_segment_0004.mat,0.0122018897706
Dog_4_test_segment_0850.mat,0.00342269527225
Dog_2_test_segment_0709.mat,0.081895136572
Patient_1_test_segment_0033.mat,0.555796768401
Dog_4_test_segment_0934.mat,0.0111433400464
Dog_4_test_segment_0974.mat,0.0333999749315
Dog_1_test_segment_0275.mat,0.0239047102852
Dog_3_test_segment_0211.mat,0.0175211670514
Dog_2_test_segment_0856.mat,0.025376930563
Dog_5_test_segment_0075.mat,0.0275844591178
Dog_4_test_segment_0470.mat,0.017379679914
Dog_4_test_segment_0355.mat,0.0414187915817
Dog_4_test_segment_0829.mat,0.0978341695953
Dog_4_test_segment_0612.mat,0.144431888022
Dog_3_test_segment_0796.mat,0.017426116798
Dog_2_test_segment_0782.mat,0.193435869627
Dog_3_test_segment_0332.mat,0.0223356306911
Dog_4_test_segment_0296.mat,0.0671367676952
Dog_2_test_segment_0773.mat,0.171143270056
Dog_3_test_segment_0357.mat,0.0173947395059
