clip,preictal
Dog_1_test_segment_0358.mat,0.0320255436473
Dog_3_test_segment_0271.mat,0.000455737923229
Dog_4_test_segment_0025.mat,0.0147463515809
Dog_5_test_segment_0110.mat,0.000161235934782
Dog_3_test_segment_0330.mat,0.199802205003
Dog_5_test_segment_0053.mat,0.000161235934782
Dog_2_test_segment_0805.mat,0.215630578692
Dog_1_test_segment_0027.mat,0.0117686300196
Dog_2_test_segment_0685.mat,0.00578885734793
Dog_2_test_segment_0252.mat,0.00577166151894
Dog_2_test_segment_0656.mat,0.915110575
Dog_3_test_segment_0383.mat,0.205847155387
Dog_2_test_segment_0573.mat,0.412354364051
Dog_1_test_segment_0109.mat,0.403391534228
Dog_1_test_segment_0359.mat,0.818601744651
Dog_2_test_segment_0269.mat,0.53970709768
Dog_5_test_segment_0130.mat,0.000161235934782
Dog_1_test_segment_0367.mat,0.599290711637
Dog_3_test_segment_0015.mat,0.000340609162333
Dog_3_test_segment_0546.mat,0.000340608009882
Dog_2_test_segment_0993.mat,1.92673388213e-05
Dog_5_test_segment_0152.mat,0.00625547501552
Dog_3_test_segment_0898.mat,0.033078650181
Dog_1_test_segment_0184.mat,0.00941877236064
Patient_1_test_segment_0039.mat,0.54887060164
Dog_2_test_segment_0127.mat,0.00990110444872
Patient_2_test_segment_0015.mat,0.0822976467214
Dog_3_test_segment_0437.mat,0.0126709305475
Patient_2_test_segment_0092.mat,0.457182152503
Dog_2_test_segment_0653.mat,0.136466932758
Dog_5_test_segment_0191.mat,0.000168565946221
Dog_4_test_segment_0216.mat,0.000552867559359
Dog_1_test_segment_0264.mat,0.330756902818
Patient_2_test_segment_0129.mat,0.458394773956
Dog_2_test_segment_0306.mat,0.156502619384
Dog_1_test_segment_0428.mat,0.00220836983821
Dog_4_test_segment_0865.mat,0.000109426040428
Dog_4_test_segment_0108.mat,0.0370291155899
Dog_4_test_segment_0187.mat,0.0142557873199
Dog_1_test_segment_0441.mat,0.00644814269402
Dog_2_test_segment_0917.mat,0.0244748183022
Dog_4_test_segment_0455.mat,0.146811855187
Dog_3_test_segment_0806.mat,0.26090996399
Dog_4_test_segment_0460.mat,0.0183298201057
Dog_4_test_segment_0965.mat,0.00113699440663
Dog_1_test_segment_0475.mat,0.00406398675427
Dog_3_test_segment_0156.mat,0.000387453896084
Patient_1_test_segment_0017.mat,0.252491029729
Dog_1_test_segment_0425.mat,0.0138225806401
Dog_4_test_segment_0617.mat,0.000693504551602
Dog_2_test_segment_0432.mat,2.25727322989e-05
Dog_2_test_segment_0051.mat,0.535681862615
Dog_3_test_segment_0059.mat,0.000340605900629
Dog_4_test_segment_0896.mat,0.000177718542684
Dog_3_test_segment_0223.mat,0.000340630327063
Dog_3_test_segment_0612.mat,0.000342182562517
Dog_3_test_segment_0860.mat,0.245394715159
Dog_3_test_segment_0414.mat,0.115380161709
Dog_2_test_segment_0540.mat,0.00730432483976
Dog_1_test_segment_0207.mat,0.241148575998
Dog_5_test_segment_0108.mat,0.000161235934782
Dog_1_test_segment_0309.mat,0.0444159821063
Dog_1_test_segment_0051.mat,0.136362147805
Patient_1_test_segment_0078.mat,0.0271463317946
Dog_1_test_segment_0261.mat,0.724975606333
Dog_4_test_segment_0033.mat,0.00992080911071
Dog_5_test_segment_0102.mat,0.042588059678
Dog_3_test_segment_0351.mat,0.237676148638
Patient_1_test_segment_0094.mat,0.000888397866537
Dog_3_test_segment_0559.mat,0.000340457716372
Dog_2_test_segment_0354.mat,0.0172151275785
Dog_4_test_segment_0801.mat,0.00478104960949
Dog_2_test_segment_0684.mat,0.0931856981593
Dog_2_test_segment_0921.mat,0.0810027913763
Dog_2_test_segment_0337.mat,0.117475731173
Dog_4_test_segment_0505.mat,0.000250372571987
Dog_5_test_segment_0160.mat,0.000161232377824
Dog_3_test_segment_0356.mat,0.000342373171765
Dog_4_test_segment_0311.mat,0.0083506254784
Dog_1_test_segment_0189.mat,0.5
Patient_2_test_segment_0044.mat,0.0505634826744
Patient_1_test_segment_0122.mat,0.00387995908161
Dog_2_test_segment_0557.mat,0.190621283392
Dog_1_test_segment_0357.mat,0.0700485335235
Dog_1_test_segment_0287.mat,0.017920787766
Dog_1_test_segment_0220.mat,0.00146160804539
