clip,preictal
Dog_4_test_segment_0780.mat,0.109302689265
Dog_2_test_segment_0172.mat,0.203864659376
Patient_2_test_segment_0053.mat,0.480003299996
Dog_5_test_segment_0139.mat,0.0029964817133
Dog_1_test_segment_0080.mat,0.092041065937
Dog_2_test_segment_0182.mat,0.0458066681779
Dog_2_test_segment_0818.mat,0.102447316621
Dog_3_test_segment_0869.mat,0.0144924359922
Dog_4_test_segment_0813.mat,0.127522843324
Dog_2_test_segment_0961.mat,0.397510679419
Dog_2_test_segment_0822.mat,0.180071821492
Dog_2_test_segment_0976.mat,0.0551405366888
Dog_1_test_segment_0019.mat,0.0554773299202
Dog_4_test_segment_0620.mat,0.0751066586997
Dog_5_test_segment_0128.mat,0.0379793898941
Dog_1_test_segment_0343.mat,0.0503103978227
Dog_1_test_segment_0189.mat,0.0835306365721
Dog_2_test_segment_0399.mat,0.0594215255064
Dog_3_test_segment_0593.mat,0.0647921281288
Dog_1_test_segment_0239.mat,0.0621250406582
Dog_1_test_segment_0231.mat,0.039178265317
Dog_3_test_segment_0663.mat,0.0244226780388
Dog_2_test_segment_0107.mat,0.0420794166793
Dog_1_test_segment_0120.mat,0.0435640496347
Dog_5_test_segment_0059.mat,0.0288911145046
Patient_1_test_segment_0058.mat,0.278661816013
Dog_2_test_segment_0068.mat,0.138643285517
Dog_2_test_segment_0989.mat,0.18860680695
Dog_3_test_segment_0531.mat,0.0043355752474
Dog_3_test_segment_0381.mat,0.0155012994998
Dog_4_test_segment_0663.mat,0.104814632426
Dog_4_test_segment_0387.mat,0.0602678553486
Dog_3_test_segment_0365.mat,0.0262167633059
Dog_4_test_segment_0397.mat,0.0918056164054
Dog_3_test_segment_0786.mat,0.154528994807
Dog_4_test_segment_0169.mat,0.063481647388
Patient_1_test_segment_0111.mat,0.359916692706
Dog_2_test_segment_0394.mat,0.021340571688
Dog_4_test_segment_0627.mat,0.0662038563694
Dog_4_test_segment_0283.mat,0.14929980617
Dog_3_test_segment_0121.mat,0.000657749408121
Dog_2_test_segment_0797.mat,0.0603873194954
Dog_2_test_segment_0643.mat,0.201291045235
Dog_4_test_segment_0419.mat,0.106139937241
Patient_2_test_segment_0078.mat,0.635618645657
Dog_2_test_segment_0030.mat,0.0863971349458
Dog_3_test_segment_0630.mat,0.0118222854512
Dog_3_test_segment_0292.mat,0.0109098814114
Dog_3_test_segment_0856.mat,0.0171203606557
Dog_3_test_segment_0780.mat,0.0025600304642
Dog_4_test_segment_0797.mat,0.0615993195605
Dog_3_test_segment_0545.mat,0.025157454769
Dog_1_test_segment_0137.mat,0.0788223908258
Dog_1_test_segment_0126.mat,0.0227042996979
Dog_3_test_segment_0779.mat,0.00310358145264
Dog_4_test_segment_0075.mat,0.0817532644301
Dog_4_test_segment_0094.mat,0.084364235755
Dog_4_test_segment_0161.mat,0.0395256017123
Dog_4_test_segment_0097.mat,0.0660823360588
Dog_4_test_segment_0497.mat,0.0605335378524
Dog_1_test_segment_0275.mat,0.0177404854796
Dog_4_test_segment_0025.mat,0.0938730780649
Dog_5_test_segment_0114.mat,0.0170403306319
Dog_2_test_segment_0697.mat,0.200649041384
Dog_4_test_segment_0385.mat,0.14592348367
Dog_4_test_segment_0676.mat,0.0655672236374
Dog_3_test_segment_0762.mat,0.0145759583195
Dog_3_test_segment_0286.mat,0.0838198238742
Dog_4_test_segment_0634.mat,0.10984894274
Patient_1_test_segment_0107.mat,0.0609929292114
Dog_3_test_segment_0356.mat,0.014390559546
Patient_1_test_segment_0115.mat,0.0242395027421
Dog_2_test_segment_0919.mat,0.0879117912118
Dog_1_test_segment_0354.mat,0.07590486675
Dog_3_test_segment_0526.mat,0.0561878009018
Dog_2_test_segment_0052.mat,0.0734004202855
Dog_2_test_segment_0885.mat,0.0464979859548
Dog_1_test_segment_0460.mat,0.0801210580985
Dog_2_test_segment_0001.mat,0.0614456209724
Dog_5_test_segment_0074.mat,0.0226422566012
Dog_2_test_segment_0904.mat,0.0988711302025
Patient_1_test_segment_0162.mat,0.0617145964285
Dog_3_test_segment_0654.mat,0.0333308719533
Dog_2_test_segment_0406.mat,0.0339073563714
Dog_3_test_segment_0878.mat,0.0250082705444
Dog_2_test_segment_0434.mat,0.087827534539
Dog_2_test_segment_0159.mat,0.131743860079
Dog_1_test_segment_0114.mat,0.0890095884493
Dog_3_test_segment_0328.mat,0.00606465479247
Dog_2_test_segment_0986.mat,0.0269556358357
Dog_1_test_segment_0282.mat,0.0816986696713
Dog_3_test_segment_0542.mat,0.0164214419834
Dog_3_test_segment_0870.mat,0.0603855751118
Dog_2_test_segment_0540.mat,0.301347735406
Dog_1_test_segment_0397.mat,0.0304076777681
Dog_1_test_segment_0484.mat,0.0403693319438
Dog_1_test_segment_0425.mat,0.0488745283765
Dog_3_test_segment_0107.mat,0.0144871482894
Dog_5_test_segment_0130.mat,0.0334850495386
Dog_4_test_segment_0361.mat,0.142521824546
Dog_2_test_segment_0235.mat,0.0491498802031
Dog_4_test_segment_0950.mat,0.0335934674044
Dog_1_test_segment_0497.mat,0.0796411659241
Dog_1_test_segment_0424.mat,0.0245431223504
Dog_2_test_segment_0891.mat,0.25610026995
Dog_2_test_segment_0138.mat,0.171370516334
Dog_3_test_segment_0894.mat,0.00771288107603
Dog_4_test_segment_0320.mat,0.0759144323124
Dog_4_test_segment_0518.mat,0.0458813801791
Dog_3_test_segment_0560.mat,0.0183364873453
Dog_3_test_segment_0258.mat,0.0082559929392
Dog_3_test_segment_0309.mat,0.0144982294751
Dog_4_test_segment_0858.mat,0.079498955369
Dog_2_test_segment_0811.mat,0.122755030308
Dog_5_test_segment_0044.mat,0.0241383033287
Dog_3_test_segment_0016.mat,0.00866793247447
Dog_4_test_segment_0251.mat,0.0997949572406
Dog_2_test_segment_0026.mat,0.264519686829
Dog_1_test_segment_0042.mat,0.0152967578055
Dog_5_test_segment_0041.mat,0.0329110252429
Dog_4_test_segment_0398.mat,0.0705914815421
Dog_3_test_segment_0698.mat,0.259599252706
Dog_4_test_segment_0041.mat,0.0912198415603
Dog_3_test_segment_0624.mat,0.00384017176608
Dog_1_test_segment_0013.mat,0.0671743312869
Dog_2_test_segment_0344.mat,0.100582812199
Dog_2_test_segment_0579.mat,0.0537549379549
Dog_2_test_segment_0527.mat,0.056392268557
Dog_2_test_segment_0152.mat,0.0719309587982
Patient_1_test_segment_0073.mat,0.0172600924801
Dog_4_test_segment_0184.mat,0.0549792078019
Dog_2_test_segment_0261.mat,0.103175868459
Dog_2_test_segment_0909.mat,0.064986189477
Patient_2_test_segment_0119.mat,0.544715918539
Dog_2_test_segment_0322.mat,0.0391058164544
Dog_5_test_segment_0064.mat,0.0245525339809
Dog_2_test_segment_0732.mat,0.0947603199662
Dog_1_test_segment_0371.mat,0.0670993539133
Dog_3_test_segment_0090.mat,0.0261223148532
Dog_4_test_segment_0333.mat,0.0613154326771
Dog_1_test_segment_0029.mat,0.0494297401208
Dog_4_test_segment_0643.mat,0.0508686130457
Dog_5_test_segment_0053.mat,0.331100993182
Dog_4_test_segment_0500.mat,0.0701097971517
Dog_4_test_segment_0149.mat,0.06008568782
Dog_2_test_segment_0639.mat,0.0538973790358
Patient_1_test_segment_0034.mat,0.0034631567414
Dog_1_test_segment_0099.mat,0.0176651721791
Patient_1_test_segment_0083.mat,0.00507816372961
Dog_3_test_segment_0041.mat,0.0213466530731
Dog_5_test_segment_0093.mat,0.00147597951027
Dog_3_test_segment_0547.mat,0.0144055148483
Dog_5_test_segment_0127.mat,0.0776582516735
Dog_4_test_segment_0064.mat,0.0349732672888
Dog_2_test_segment_0440.mat,0.114110633572
Dog_2_test_segment_0474.mat,0.046181988947
Dog_2_test_segment_0626.mat,0.147014839755
Dog_2_test_segment_0876.mat,0.0608654948873
Dog_1_test_segment_0169.mat,0.119287138398
Dog_1_test_segment_0033.mat,0.0176434158528
Dog_2_test_segment_0830.mat,0.128274208445
Patient_1_test_segment_0071.mat,0.105989730143
Dog_4_test_segment_0375.mat,0.0924930162864
Dog_4_test_segment_0655.mat,0.122447290727
Dog_1_test_segment_0152.mat,0.0644227551224
Dog_2_test_segment_0735.mat,0.12470330394
Dog_3_test_segment_0394.mat,0.0557574449784
Dog_3_test_segment_0480.mat,0.0349019897019
Dog_5_test_segment_0013.mat,0.0455346945706
Dog_4_test_segment_0012.mat,0.0435675556554
Dog_4_test_segment_0056.mat,0.219450618226
Dog_4_test_segment_0487.mat,0.0586894668014
Dog_2_test_segment_0563.mat,0.0657790339419
Dog_4_test_segment_0673.mat,0.0594784072133
Dog_3_test_segment_0882.mat,0.0113230474072
Dog_3_test_segment_0193.mat,0.0125865192917
Dog_2_test_segment_0553.mat,0.00885025547965
Dog_2_test_segment_0826.mat,0.340166834284
Dog_4_test_segment_0553.mat,0.0908379841394
Dog_4_test_segment_0867.mat,0.0967704038948
Dog_4_test_segment_0214.mat,0.0887958825284
