clip,preictal
Dog_3_test_segment_0178.mat,0.536160664279
Dog_2_test_segment_0912.mat,0.00566662513163
Dog_2_test_segment_0506.mat,0.000420573441531
Dog_2_test_segment_0567.mat,0.00495204763886
Dog_4_test_segment_0081.mat,0.00748262231422
Dog_4_test_segment_0592.mat,0.00202079917981
Dog_2_test_segment_0136.mat,0.264433767787
Dog_3_test_segment_0186.mat,0.608081984194
Dog_2_test_segment_0333.mat,0.0936191273073
Patient_2_test_segment_0133.mat,0.212853078824
Dog_4_test_segment_0810.mat,8.49364391724e-05
Dog_1_test_segment_0400.mat,0.150308473975
Dog_3_test_segment_0450.mat,0.00764035047931
Dog_2_test_segment_0047.mat,0.00129188568073
Dog_1_test_segment_0088.mat,0.849569438401
Dog_2_test_segment_0114.mat,0.0106847095222
Dog_3_test_segment_0800.mat,0.000670414054752
Dog_1_test_segment_0442.mat,6.87822550369e-05
Patient_1_test_segment_0158.mat,0.239245077522
Dog_2_test_segment_0845.mat,0.00599609240517
Dog_2_test_segment_0890.mat,0.00113238291245
Dog_4_test_segment_0591.mat,0.510519241671
Dog_1_test_segment_0061.mat,0.0211156095775
Dog_4_test_segment_0957.mat,0.283936560008
Dog_4_test_segment_0237.mat,0.00580248773939
Dog_3_test_segment_0839.mat,0.397736090807
Dog_4_test_segment_0816.mat,0.00601866622661
Patient_2_test_segment_0114.mat,0.212851008002
Dog_2_test_segment_0271.mat,0.00559712726486
Dog_4_test_segment_0887.mat,0.0201335512848
Dog_1_test_segment_0179.mat,4.72726685592e-06
Dog_4_test_segment_0714.mat,0.405785357274
Dog_4_test_segment_0330.mat,0.00589369004962
Dog_4_test_segment_0101.mat,0.00314496617838
Dog_3_test_segment_0134.mat,0.00242069039044
Dog_2_test_segment_0781.mat,3.90656302164e-05
Dog_5_test_segment_0157.mat,1.44728705206e-07
Dog_2_test_segment_0175.mat,0.000300791863569
Dog_3_test_segment_0857.mat,0.0084071884844
Dog_1_test_segment_0131.mat,0.0261661825058
Dog_4_test_segment_0463.mat,0.00154488389958
