clip,preictal
Dog_4_test_segment_0146.mat,0.0421766958758
Dog_3_test_segment_0409.mat,0.00298593362258
Dog_4_test_segment_0176.mat,0.0357225921608
Dog_4_test_segment_0190.mat,0.0149657317344
Dog_2_test_segment_0779.mat,0.112925947523
Dog_1_test_segment_0459.mat,0.000682608016008
Patient_1_test_segment_0180.mat,0.799122445231
Dog_2_test_segment_0624.mat,0.618839175856
Dog_2_test_segment_0491.mat,0.562243626303
Dog_2_test_segment_0143.mat,0.000136645399175
Dog_2_test_segment_0893.mat,0.556320079858
Dog_4_test_segment_0575.mat,0.0609727906284
Dog_1_test_segment_0098.mat,0.0229325052171
Dog_4_test_segment_0256.mat,0.0076390957063
Dog_3_test_segment_0781.mat,0.0038323189684
Dog_2_test_segment_0655.mat,0.648349607832
Dog_4_test_segment_0387.mat,0.0104007712831
Dog_2_test_segment_0267.mat,0.889772835685
Dog_4_test_segment_0215.mat,0.0110647438685
Dog_1_test_segment_0297.mat,0.00158786662446
Dog_3_test_segment_0752.mat,0.00896071998446
Dog_4_test_segment_0511.mat,0.00203999220385
Dog_5_test_segment_0116.mat,0.000442644611735
Dog_2_test_segment_0832.mat,0.869990220298
Dog_2_test_segment_0561.mat,0.0397070807693
Dog_4_test_segment_0643.mat,0.012134989536
Dog_4_test_segment_0901.mat,0.0811158830451
Dog_1_test_segment_0441.mat,0.00359076747085
Dog_4_test_segment_0378.mat,0.00318814448369
Dog_2_test_segment_0956.mat,0.115206403143
Dog_4_test_segment_0524.mat,0.0110293668931
Dog_3_test_segment_0768.mat,0.0095617019061
Dog_4_test_segment_0846.mat,0.0104126667103
Dog_3_test_segment_0531.mat,0.0114358591277
Dog_4_test_segment_0783.mat,0.0197892575348
Patient_2_test_segment_0103.mat,0.281018853722
Dog_2_test_segment_0442.mat,0.460379578809
Dog_1_test_segment_0470.mat,0.185114038245
Dog_2_test_segment_0715.mat,0.392597003826
Dog_3_test_segment_0270.mat,0.00205209446564
Dog_4_test_segment_0044.mat,0.00295702323325
Dog_2_test_segment_0420.mat,0.315082870992
Dog_3_test_segment_0338.mat,0.000627641087374
Dog_1_test_segment_0121.mat,0.117729306225
Dog_2_test_segment_0021.mat,0.96153332907
Dog_4_test_segment_0153.mat,0.0109060674179
Dog_2_test_segment_0749.mat,0.955861688868
Dog_2_test_segment_0494.mat,0.0283299442463
Dog_3_test_segment_0629.mat,0.0164088749738
Dog_2_test_segment_0014.mat,0.107978224207
Dog_3_test_segment_0319.mat,0.0036777141533
Dog_1_test_segment_0284.mat,0.000681267922804
Dog_2_test_segment_0569.mat,0.727893595843
Dog_3_test_segment_0822.mat,0.0249267375263
Dog_1_test_segment_0137.mat,0.00484609334267
Dog_2_test_segment_0205.mat,0.945576755062
Dog_4_test_segment_0694.mat,0.315370256251
Dog_1_test_segment_0426.mat,0.000834373327188
Dog_3_test_segment_0179.mat,0.617327466179
Patient_2_test_segment_0080.mat,0.299336772192
Dog_1_test_segment_0247.mat,0.0439099334694
Patient_1_test_segment_0138.mat,0.654872726344
Patient_2_test_segment_0134.mat,0.166343555469
Dog_5_test_segment_0020.mat,5.4954833402e-05
Dog_3_test_segment_0450.mat,0.000680216470587
Dog_5_test_segment_0113.mat,0.00112855738856
Dog_3_test_segment_0631.mat,0.0010383470939
Dog_2_test_segment_0649.mat,0.000979791398351
Dog_4_test_segment_0653.mat,0.00761993689165
Dog_3_test_segment_0151.mat,0.0421630880746
Dog_2_test_segment_0276.mat,0.389846862593
Dog_4_test_segment_0761.mat,0.00264225265152
Dog_4_test_segment_0187.mat,0.0179999849828
Dog_4_test_segment_0222.mat,0.0707410875245
Dog_3_test_segment_0044.mat,3.54152267807e-05
Patient_1_test_segment_0103.mat,0.571112399015
Dog_3_test_segment_0875.mat,0.439265989301
Dog_2_test_segment_0242.mat,0.0101955814727
Dog_1_test_segment_0184.mat,0.000595942699396
Dog_1_test_segment_0069.mat,0.0743528313801
Dog_4_test_segment_0118.mat,0.0115638144617
Dog_2_test_segment_0635.mat,0.856754967621
Dog_3_test_segment_0106.mat,0.478957015195
Dog_3_test_segment_0045.mat,0.000425902781429
Dog_4_test_segment_0479.mat,0.0187992814506
