clip,preictal
Dog_3_test_segment_0853.mat,0.264495537842
Dog_3_test_segment_0233.mat,0.00320667028382
Dog_5_test_segment_0075.mat,0.00319180826079
Dog_4_test_segment_0450.mat,0.219508835962
Dog_3_test_segment_0298.mat,0.00982796097033
Dog_2_test_segment_0997.mat,0.00968839031997
Dog_1_test_segment_0474.mat,0.0960416032996
Dog_4_test_segment_0172.mat,0.245598947039
Dog_3_test_segment_0899.mat,0.00312187923133
Dog_4_test_segment_0910.mat,0.0294245551857
Dog_1_test_segment_0337.mat,0.0103789241634
Dog_2_test_segment_0584.mat,0.152063142052
Dog_4_test_segment_0726.mat,0.0217332944985
Dog_1_test_segment_0089.mat,0.132175140294
Dog_4_test_segment_0535.mat,0.0684811434805
Dog_3_test_segment_0156.mat,0.0499495657153
Dog_3_test_segment_0807.mat,0.00196884255103
Dog_4_test_segment_0221.mat,0.0299175994548
Dog_1_test_segment_0344.mat,0.165334132996
Dog_2_test_segment_0950.mat,0.0200410497517
Dog_4_test_segment_0654.mat,0.0323084612798
Dog_5_test_segment_0035.mat,0.0366761145298
Dog_2_test_segment_0073.mat,0.155662655787
Dog_1_test_segment_0041.mat,0.0159455890756
Dog_4_test_segment_0063.mat,0.0237755350858
Dog_3_test_segment_0051.mat,0.00485802141594
Patient_2_test_segment_0099.mat,0.518542725645
Dog_1_test_segment_0308.mat,0.23512045313
Dog_2_test_segment_0517.mat,0.0976104346132
Dog_4_test_segment_0975.mat,0.297844743785
Dog_1_test_segment_0280.mat,0.123249410712
Dog_2_test_segment_0656.mat,0.300742250973
Dog_5_test_segment_0074.mat,0.0318047910472
Dog_3_test_segment_0042.mat,0.0232448114381
Dog_2_test_segment_0887.mat,0.125972266601
Dog_4_test_segment_0844.mat,0.0258028268215
Patient_2_test_segment_0143.mat,0.909577788888
Dog_3_test_segment_0405.mat,0.176941720275
Dog_2_test_segment_0534.mat,0.0664529860787
Dog_1_test_segment_0249.mat,0.00487702819033
Patient_1_test_segment_0058.mat,0.516486923366
Dog_4_test_segment_0916.mat,0.0404706782784
Dog_3_test_segment_0479.mat,0.0762800242836
Dog_4_test_segment_0641.mat,0.08285494304
Dog_2_test_segment_0192.mat,0.0914436738552
Dog_2_test_segment_0196.mat,0.00328865181514
Dog_3_test_segment_0675.mat,0.028741313749
Dog_3_test_segment_0315.mat,0.00121053497315
Dog_3_test_segment_0616.mat,0.0286906638405
Dog_3_test_segment_0664.mat,0.0032067065898
Patient_2_test_segment_0122.mat,0.62475442163
Dog_4_test_segment_0369.mat,0.0409138674554
Patient_2_test_segment_0026.mat,0.478084957378
Dog_3_test_segment_0512.mat,0.0696373970256
Dog_3_test_segment_0528.mat,0.00320670659227
Dog_2_test_segment_0933.mat,0.109594272962
Dog_2_test_segment_0500.mat,0.0492528363358
Dog_3_test_segment_0892.mat,0.165195925514
Dog_4_test_segment_0280.mat,0.0140561574692
Dog_4_test_segment_0333.mat,0.0256919801372
Dog_2_test_segment_0605.mat,0.182391586748
Dog_2_test_segment_0852.mat,0.00491727227558
Dog_4_test_segment_0930.mat,0.076646488185
Dog_4_test_segment_0212.mat,0.0186567189969
Dog_3_test_segment_0322.mat,0.0344322985557
Dog_1_test_segment_0375.mat,0.0785267034104
Dog_4_test_segment_0773.mat,0.270314996237
Dog_4_test_segment_0677.mat,0.0196340872106
Dog_4_test_segment_0527.mat,0.0307702555607
Dog_3_test_segment_0253.mat,0.259552947377
Dog_5_test_segment_0148.mat,0.00318884402841
Dog_1_test_segment_0124.mat,0.0284827575257
Dog_4_test_segment_0944.mat,0.0265680183225
Dog_1_test_segment_0066.mat,0.0228676071082
Dog_4_test_segment_0182.mat,0.0829699134271
Dog_1_test_segment_0162.mat,0.0210730982837
Dog_4_test_segment_0961.mat,0.0703426658342
Dog_3_test_segment_0398.mat,0.0032089722476
Dog_4_test_segment_0248.mat,0.129996172911
Dog_3_test_segment_0069.mat,0.00457870254636
Dog_2_test_segment_0102.mat,0.0681637342639
Dog_4_test_segment_0140.mat,0.0320631016106
Dog_2_test_segment_0282.mat,0.0495702548833
Dog_3_test_segment_0707.mat,0.00320670651247
Dog_3_test_segment_0552.mat,0.162729744688
Dog_4_test_segment_0566.mat,0.272714516683
Dog_2_test_segment_0955.mat,0.0566314677561
Dog_3_test_segment_0289.mat,0.12855387194
Dog_4_test_segment_0530.mat,0.15497604477
Dog_3_test_segment_0593.mat,0.0253149151823
Dog_5_test_segment_0110.mat,0.00278714911988
Dog_1_test_segment_0464.mat,0.0759294876133
Dog_1_test_segment_0180.mat,0.0396957564522
Dog_1_test_segment_0494.mat,0.0455923732655
Dog_2_test_segment_0579.mat,0.119104769907
Dog_2_test_segment_0276.mat,0.101201002473
Dog_1_test_segment_0027.mat,0.0107569614233
Dog_4_test_segment_0873.mat,0.0764934429874
Dog_4_test_segment_0220.mat,0.0550410849618
Dog_2_test_segment_0224.mat,0.0377146990494
Dog_2_test_segment_0190.mat,0.398606596746
Patient_1_test_segment_0119.mat,0.47924011763
Dog_2_test_segment_0420.mat,0.115701502908
Dog_1_test_segment_0245.mat,0.0438173146721
Dog_1_test_segment_0075.mat,0.125890956484
Dog_4_test_segment_0492.mat,0.0455925681497
Dog_1_test_segment_0490.mat,0.0630330149597
Dog_3_test_segment_0697.mat,0.00884363519639
Dog_4_test_segment_0551.mat,0.026551986832
Dog_2_test_segment_0299.mat,0.0909971699758
Dog_2_test_segment_0768.mat,0.108707304665
Dog_3_test_segment_0602.mat,0.0288044950572
Dog_1_test_segment_0283.mat,0.114138821556
Dog_4_test_segment_0826.mat,0.0924455660654
Dog_2_test_segment_0800.mat,0.396150936619
Dog_4_test_segment_0958.mat,0.0362809426224
Dog_4_test_segment_0269.mat,0.226774098044
Dog_4_test_segment_0249.mat,0.144509225538
Dog_2_test_segment_0881.mat,0.0731057530899
Dog_3_test_segment_0534.mat,0.106389147467
Dog_4_test_segment_0265.mat,0.0503121970794
Dog_3_test_segment_0466.mat,0.0418251060379
Dog_2_test_segment_0658.mat,0.0451726140556
Dog_2_test_segment_0364.mat,0.247591954904
Dog_3_test_segment_0896.mat,0.00902887606171
Dog_4_test_segment_0360.mat,0.0981590569872
Dog_4_test_segment_0320.mat,0.0373363900294
Dog_2_test_segment_0694.mat,0.0272367622693
Dog_2_test_segment_0580.mat,0.400007908052
Patient_1_test_segment_0096.mat,0.369699756923
Dog_4_test_segment_0126.mat,0.0234217404936
Dog_3_test_segment_0055.mat,0.00282200492279
Dog_4_test_segment_0698.mat,0.0640921796228
Dog_3_test_segment_0019.mat,0.0828306237639
Dog_4_test_segment_0864.mat,0.0268462674976
Patient_2_test_segment_0021.mat,0.5
Dog_4_test_segment_0359.mat,0.0337138934318
Dog_3_test_segment_0370.mat,0.0126942689754
Dog_2_test_segment_0803.mat,0.0407918237773
Dog_2_test_segment_0487.mat,0.288170750885
Dog_4_test_segment_0850.mat,0.019868532258
Dog_1_test_segment_0151.mat,0.0398132668029
Dog_5_test_segment_0128.mat,0.00319178840403
Dog_3_test_segment_0396.mat,0.161438169332
Dog_1_test_segment_0220.mat,0.0705176520602
Dog_4_test_segment_0563.mat,0.0225264646175
Patient_2_test_segment_0093.mat,0.529556871063
Dog_4_test_segment_0443.mat,0.161533166806
Dog_2_test_segment_0379.mat,0.0598278824389
Dog_1_test_segment_0060.mat,0.0655753099433
Patient_1_test_segment_0158.mat,0.56305325962
Dog_2_test_segment_0095.mat,0.00667252876335
Dog_4_test_segment_0467.mat,0.263745173154
Dog_4_test_segment_0480.mat,0.0225503073237
Dog_2_test_segment_0239.mat,0.0497384538454
Dog_2_test_segment_0215.mat,0.0192328528463
Dog_4_test_segment_0767.mat,0.0380572188197
Dog_2_test_segment_0129.mat,0.319792574477
Dog_4_test_segment_0097.mat,0.0240003614063
Dog_4_test_segment_0830.mat,0.0366241435549
Patient_2_test_segment_0044.mat,0.491226397499
Dog_1_test_segment_0077.mat,0.0235506121129
Dog_4_test_segment_0157.mat,0.159897465242
Dog_4_test_segment_0839.mat,0.0203198250626
Dog_2_test_segment_0959.mat,0.470049916415
Dog_4_test_segment_0299.mat,0.0756604872721
Dog_1_test_segment_0160.mat,0.0882453545765
Dog_2_test_segment_0930.mat,0.179985929769
Dog_2_test_segment_0683.mat,0.0111069535936
Patient_1_test_segment_0063.mat,0.602566877751
Dog_5_test_segment_0153.mat,0.0396483915413
Dog_2_test_segment_0599.mat,0.0199424282131
Dog_2_test_segment_0989.mat,0.282407102918
Dog_1_test_segment_0119.mat,0.0119893280743
Dog_4_test_segment_0364.mat,0.0194629777591
Dog_2_test_segment_0380.mat,0.0742595416382
Dog_2_test_segment_0357.mat,0.0421915804198
Dog_4_test_segment_0524.mat,0.0180839279121
Dog_3_test_segment_0770.mat,0.0598733235118
Dog_2_test_segment_0330.mat,0.0674760238364
Dog_2_test_segment_0079.mat,0.32070535256
Dog_3_test_segment_0672.mat,0.00316646875537
Dog_1_test_segment_0218.mat,0.0412949778649
Dog_3_test_segment_0687.mat,0.00320670659227
Dog_3_test_segment_0781.mat,0.101221350648
Dog_4_test_segment_0256.mat,0.0207557509393
Dog_4_test_segment_0690.mat,0.0759566217493
Dog_2_test_segment_0908.mat,0.0133769258456
Dog_1_test_segment_0179.mat,0.0650257959858
Dog_3_test_segment_0243.mat,0.0401666117946
Dog_1_test_segment_0183.mat,0.0561722688171
Dog_4_test_segment_0185.mat,0.0486137094118
Dog_3_test_segment_0212.mat,0.0184071906404
Dog_5_test_segment_0187.mat,0.100889559317
Patient_1_test_segment_0124.mat,0.378185529463
Dog_3_test_segment_0147.mat,0.0187451944262
Dog_2_test_segment_0402.mat,0.389524877002
Dog_3_test_segment_0330.mat,0.0646942320665
Dog_3_test_segment_0705.mat,0.006008290753
Dog_4_test_segment_0737.mat,0.0369663831988
Dog_4_test_segment_0317.mat,0.0683834280414
Dog_4_test_segment_0990.mat,0.0403690765427
Dog_1_test_segment_0266.mat,0.00655976644504
Dog_4_test_segment_0451.mat,0.0305988016926
Dog_2_test_segment_0250.mat,0.00918825403865
Dog_4_test_segment_0733.mat,0.45160922547
Dog_3_test_segment_0559.mat,0.0164098842218
Dog_1_test_segment_0339.mat,0.024567570239
Dog_3_test_segment_0392.mat,0.0417373169026
Dog_2_test_segment_0613.mat,0.132226373879
Dog_1_test_segment_0342.mat,0.0848404914168
Dog_4_test_segment_0923.mat,0.031011761191
Dog_2_test_segment_0873.mat,0.0888754682439
Dog_1_test_segment_0396.mat,0.177630558756
Dog_4_test_segment_0532.mat,0.0390918651774
Dog_3_test_segment_0891.mat,0.0475512701748
Dog_4_test_segment_0657.mat,0.0331274292367
Dog_5_test_segment_0147.mat,0.00314622257738
Dog_2_test_segment_0141.mat,0.0494905039154
Dog_2_test_segment_0106.mat,0.0912678157169
Dog_4_test_segment_0588.mat,0.0331698353259
Dog_4_test_segment_0584.mat,0.0564321946224
Dog_1_test_segment_0019.mat,0.0403101275843
Dog_4_test_segment_0859.mat,0.0781344285604
Dog_2_test_segment_0647.mat,0.244968467751
Patient_2_test_segment_0054.mat,0.697356623164
Dog_2_test_segment_0965.mat,0.26527057992
Dog_4_test_segment_0327.mat,0.202568941663
Dog_4_test_segment_0099.mat,0.0841211188392
Dog_2_test_segment_0432.mat,0.00902927586088
Dog_4_test_segment_0375.mat,0.427689696344
Dog_3_test_segment_0656.mat,0.0328687718807
Dog_1_test_segment_0144.mat,0.0583728535341
Dog_3_test_segment_0427.mat,0.102553059211
Dog_1_test_segment_0014.mat,0.0767543069883
Dog_4_test_segment_0659.mat,0.0528982109625
Dog_4_test_segment_0983.mat,0.205047701829
Dog_2_test_segment_0210.mat,0.0625564480316
Dog_3_test_segment_0693.mat,0.1847049726
Dog_4_test_segment_0595.mat,0.0173671515026
Dog_1_test_segment_0169.mat,0.121129372938
Dog_1_test_segment_0440.mat,0.0756622953559
Dog_3_test_segment_0498.mat,0.0014343841431
Dog_1_test_segment_0189.mat,0.150883641293
Dog_4_test_segment_0352.mat,0.294623046597
Dog_1_test_segment_0371.mat,0.10809138888
Patient_2_test_segment_0060.mat,0.11158669284
Dog_4_test_segment_0717.mat,0.0612562288837
Dog_2_test_segment_0206.mat,0.150693187319
Dog_3_test_segment_0714.mat,0.054138217982
Dog_3_test_segment_0573.mat,0.104258295657
Dog_2_test_segment_0413.mat,0.0126785360498
Dog_3_test_segment_0563.mat,0.0374971828901
Dog_1_test_segment_0316.mat,0.0380661787734
