clip,preictal
Dog_2_test_segment_0346.mat,0.334978126678
Dog_3_test_segment_0887.mat,0.197970437818
Dog_2_test_segment_0894.mat,0.0023441147836
Dog_1_test_segment_0360.mat,0.0703215153576
Dog_2_test_segment_0783.mat,0.0962791141754
Dog_4_test_segment_0083.mat,0.0010621931164
Dog_4_test_segment_0172.mat,5.18618595054e-05
Dog_2_test_segment_0940.mat,0.545040707202
Dog_4_test_segment_0224.mat,0.00591388498168
Dog_2_test_segment_0238.mat,0.0178105142245
Dog_4_test_segment_0730.mat,0.0010219593466
Patient_1_test_segment_0107.mat,0.927967080102
Dog_5_test_segment_0073.mat,0.00819026521256
Dog_3_test_segment_0681.mat,0.121859574224
Dog_1_test_segment_0061.mat,0.0278147167249
Dog_2_test_segment_0711.mat,0.0150769700012
Dog_3_test_segment_0755.mat,0.0326059505373
Dog_1_test_segment_0238.mat,0.761075368284
Dog_1_test_segment_0394.mat,0.00317896474343
Dog_4_test_segment_0395.mat,0.00141976918882
Dog_4_test_segment_0103.mat,0.00119766854996
Dog_4_test_segment_0442.mat,0.0641326931139
Dog_2_test_segment_0091.mat,0.838685727703
Dog_4_test_segment_0725.mat,0.00274429649606
Dog_2_test_segment_0206.mat,0.00531746473737
Dog_4_test_segment_0528.mat,0.000813005883736
Dog_4_test_segment_0936.mat,0.0073246765959
Dog_4_test_segment_0869.mat,0.0153033180587
Dog_1_test_segment_0003.mat,0.00743795795275
Dog_4_test_segment_0378.mat,0.00267567818339
Dog_2_test_segment_0397.mat,0.0618535538212
Dog_2_test_segment_0750.mat,0.00271794600556
Dog_4_test_segment_0407.mat,0.0013151664048
Dog_1_test_segment_0017.mat,0.0130869849889
Dog_3_test_segment_0284.mat,0.0354799533925
Patient_2_test_segment_0084.mat,0.784101759016
Dog_4_test_segment_0498.mat,0.00656046726265
Dog_3_test_segment_0137.mat,0.067858862161
Dog_3_test_segment_0711.mat,0.0384148366242
Dog_4_test_segment_0098.mat,0.037644782662
Dog_5_test_segment_0143.mat,0.00223084510887
Patient_1_test_segment_0032.mat,0.738938136262
Dog_2_test_segment_0163.mat,0.00084195609828
Dog_2_test_segment_0881.mat,0.00167674397669
Dog_1_test_segment_0155.mat,0.381710993058
Dog_2_test_segment_0530.mat,0.000693988225638
Dog_3_test_segment_0006.mat,0.0989414355198
Dog_3_test_segment_0822.mat,0.235403777555
Patient_2_test_segment_0146.mat,0.784101759016
Dog_2_test_segment_0589.mat,0.0257513174164
Dog_4_test_segment_0067.mat,0.0257739957744
Dog_2_test_segment_0120.mat,0.0153781817196
Dog_4_test_segment_0431.mat,0.0019480786112
Dog_2_test_segment_0980.mat,0.00194233133019
Dog_2_test_segment_0516.mat,0.977209051228
Dog_4_test_segment_0913.mat,0.000798627044529
Dog_4_test_segment_0299.mat,0.0128343315919
Dog_2_test_segment_0904.mat,0.0520079083683
Dog_1_test_segment_0297.mat,0.00394109346841
Dog_2_test_segment_0181.mat,0.00718499818494
Patient_1_test_segment_0183.mat,0.60622396178
Dog_2_test_segment_0072.mat,0.0196351905201
Dog_1_test_segment_0120.mat,0.00710876289894
Dog_5_test_segment_0127.mat,0.0074072610689
Dog_4_test_segment_0771.mat,0.000330155709497
Dog_5_test_segment_0070.mat,0.00819026521256
Patient_1_test_segment_0177.mat,0.854092072364
Dog_4_test_segment_0336.mat,0.0614681028663
Dog_2_test_segment_0385.mat,0.0498897405971
Dog_4_test_segment_0680.mat,0.000120910401617
Dog_3_test_segment_0903.mat,0.133479530372
Dog_2_test_segment_0986.mat,0.000924954114844
Dog_5_test_segment_0146.mat,0.00819026521256
Dog_2_test_segment_0107.mat,0.00732089971212
Dog_3_test_segment_0901.mat,0.0110002124487
Dog_2_test_segment_0776.mat,0.0119720811458
