clip,preictal
Dog_3_test_segment_0803.mat,0.000463085195664
Dog_5_test_segment_0139.mat,0.00154467941052
Dog_5_test_segment_0052.mat,0.00167259839
Patient_1_test_segment_0114.mat,0.986551062456
Dog_4_test_segment_0525.mat,0.00021258698134
Dog_2_test_segment_0105.mat,0.00452071312962
Dog_4_test_segment_0948.mat,0.00154468572211
Dog_4_test_segment_0896.mat,0.000224175771043
Dog_2_test_segment_0838.mat,0.0132365038759
Dog_2_test_segment_0967.mat,0.00495442393954
Dog_3_test_segment_0751.mat,0.000522475718574
Dog_4_test_segment_0507.mat,0.0936268513497
Dog_3_test_segment_0587.mat,0.000859224977182
Dog_3_test_segment_0063.mat,0.000859225962909
Dog_2_test_segment_0759.mat,0.000776844624977
Dog_4_test_segment_0010.mat,6.78004260848e-05
Dog_2_test_segment_0289.mat,0.00176589886337
Patient_1_test_segment_0082.mat,0.977422637543
Dog_3_test_segment_0690.mat,0.000864489692384
Dog_3_test_segment_0231.mat,0.00082636169624
Dog_2_test_segment_0211.mat,0.00483240605835
Dog_2_test_segment_0455.mat,0.425807210661
Dog_2_test_segment_0358.mat,0.00143789387444
Dog_2_test_segment_0823.mat,0.293523897329
Dog_4_test_segment_0678.mat,0.000169407066401
Dog_3_test_segment_0755.mat,0.000859645773198
Dog_2_test_segment_0387.mat,0.00360046007129
Dog_2_test_segment_0276.mat,0.000826733305664
Dog_3_test_segment_0534.mat,0.00916213620689
Dog_1_test_segment_0475.mat,0.004299012211
Dog_4_test_segment_0548.mat,0.0253367386467
Dog_5_test_segment_0058.mat,0.00154467941052
Dog_4_test_segment_0895.mat,0.000155101847736
Dog_3_test_segment_0249.mat,0.000415713399715
Dog_1_test_segment_0023.mat,0.0325280496415
Dog_3_test_segment_0312.mat,0.00136764569958
Dog_4_test_segment_0793.mat,0.000383689001578
Dog_2_test_segment_0897.mat,0.001873493758
Dog_2_test_segment_0465.mat,0.00366119432431
Dog_1_test_segment_0266.mat,0.00446729646024
Dog_2_test_segment_0667.mat,0.00228425157824
Dog_4_test_segment_0257.mat,0.0748279342859
Dog_1_test_segment_0250.mat,0.0066577356424
Dog_3_test_segment_0015.mat,0.000644596340337
Dog_4_test_segment_0508.mat,6.34117511587e-05
Dog_2_test_segment_0714.mat,0.00470254494196
Dog_3_test_segment_0894.mat,0.00193746456498
Dog_2_test_segment_0840.mat,0.00154772390983
Dog_1_test_segment_0062.mat,0.00331822829834
Dog_1_test_segment_0079.mat,0.0128054950448
Dog_2_test_segment_0835.mat,0.00243304611384
Patient_2_test_segment_0034.mat,0.460539133792
Dog_2_test_segment_0639.mat,0.000381757600096
Patient_1_test_segment_0036.mat,0.174410405177
Dog_3_test_segment_0003.mat,0.000859199775675
Dog_3_test_segment_0098.mat,0.00192299397671
Dog_2_test_segment_0746.mat,0.0159926453833
Patient_2_test_segment_0120.mat,0.243559110907
Dog_3_test_segment_0868.mat,0.000859233057717
Dog_4_test_segment_0342.mat,0.000862503173054
Dog_4_test_segment_0277.mat,5.08663579923e-06
Dog_2_test_segment_0649.mat,0.00495821789402
Dog_4_test_segment_0872.mat,2.44852898602e-05
Dog_1_test_segment_0493.mat,0.0512061062032
Dog_3_test_segment_0635.mat,0.000859217902757
Dog_1_test_segment_0465.mat,0.0151001312308
Dog_3_test_segment_0668.mat,0.00138303510961
Dog_3_test_segment_0254.mat,0.000220942183178
Dog_4_test_segment_0270.mat,0.0036537528919
Dog_3_test_segment_0240.mat,0.000861685537962
Patient_2_test_segment_0085.mat,0.307437679959
Dog_5_test_segment_0068.mat,0.00154467941052
Dog_5_test_segment_0101.mat,0.00154467941052
Dog_2_test_segment_0220.mat,0.0596072331406
Dog_2_test_segment_0149.mat,0.00175647435581
Dog_4_test_segment_0961.mat,0.00290273867273
Dog_1_test_segment_0372.mat,0.06007156493
Dog_2_test_segment_0569.mat,0.0950997896621
Dog_5_test_segment_0040.mat,6.34607642296e-05
Dog_3_test_segment_0101.mat,0.000859205161992
Dog_3_test_segment_0381.mat,0.000858053852122
Dog_5_test_segment_0077.mat,0.000676171848482
Dog_5_test_segment_0028.mat,0.00154406354764
Dog_4_test_segment_0001.mat,0.000319864706587
Dog_2_test_segment_0209.mat,0.00126931868642
Dog_2_test_segment_0434.mat,0.11666338168
Dog_3_test_segment_0547.mat,0.00112383379662
Dog_5_test_segment_0038.mat,0.00154467941052
Dog_2_test_segment_0215.mat,0.00454876065509
Dog_1_test_segment_0494.mat,0.0258332780926
Dog_3_test_segment_0030.mat,0.000859587754447
Dog_1_test_segment_0206.mat,0.00460310577041
Dog_4_test_segment_0595.mat,0.000140693354509
Dog_4_test_segment_0720.mat,0.278585513949
Dog_3_test_segment_0357.mat,0.000870998570132
Dog_1_test_segment_0449.mat,0.00392836101064
Dog_4_test_segment_0191.mat,5.22839012163e-05
Dog_4_test_segment_0555.mat,2.10920423657e-05
Dog_3_test_segment_0615.mat,0.000859230282346
Dog_2_test_segment_0755.mat,0.00570942469741
Dog_4_test_segment_0404.mat,9.72426246667e-07
Dog_4_test_segment_0302.mat,0.317031623946
Dog_3_test_segment_0557.mat,0.00340861589609
Dog_1_test_segment_0411.mat,0.0089758584924
Dog_4_test_segment_0984.mat,0.0278325867895
Dog_2_test_segment_0203.mat,0.0049564838217
Dog_5_test_segment_0045.mat,0.00154467941052
Dog_2_test_segment_0816.mat,0.0381271077189
Dog_2_test_segment_0541.mat,0.00441125962091
Dog_2_test_segment_0570.mat,0.00280992124423
Dog_2_test_segment_0608.mat,0.0628526785117
Dog_2_test_segment_0095.mat,0.0143024890144
Dog_1_test_segment_0416.mat,0.0495318313603
Dog_4_test_segment_0073.mat,0.000265472476095
Dog_4_test_segment_0851.mat,0.000132533010704
Dog_4_test_segment_0136.mat,1.35197195544e-06
Dog_1_test_segment_0043.mat,0.0843336259842
Dog_3_test_segment_0901.mat,0.000437967292095
Dog_2_test_segment_0929.mat,0.0187956888298
Dog_4_test_segment_0194.mat,0.00146450055498
Dog_3_test_segment_0553.mat,0.00177773789953
Dog_1_test_segment_0443.mat,0.0316786997041
Dog_2_test_segment_0982.mat,0.0502054400574
Dog_3_test_segment_0284.mat,0.000859210934206
Dog_1_test_segment_0260.mat,0.129456436805
Dog_4_test_segment_0012.mat,4.01687392716e-06
Dog_3_test_segment_0890.mat,0.000693272177238
Patient_2_test_segment_0008.mat,0.235983153181
Dog_1_test_segment_0424.mat,0.0105952100602
Dog_4_test_segment_0061.mat,0.000202813090924
Dog_2_test_segment_0664.mat,0.0156696179255
Dog_2_test_segment_0914.mat,0.445494885278
Dog_4_test_segment_0112.mat,1.06182333428e-05
Dog_1_test_segment_0255.mat,0.00465218749888
Patient_1_test_segment_0179.mat,0.961834708685
Dog_2_test_segment_0675.mat,0.019870549669
Dog_1_test_segment_0481.mat,0.125242647489
Dog_1_test_segment_0113.mat,0.00198921941949
Dog_2_test_segment_0423.mat,0.00158377914186
Dog_4_test_segment_0970.mat,0.00269592684901
Dog_5_test_segment_0135.mat,0.000335129007259
Dog_2_test_segment_0037.mat,0.00154114225812
Dog_1_test_segment_0006.mat,0.006618063104
Dog_3_test_segment_0120.mat,0.00085922200633
Dog_4_test_segment_0750.mat,0.00100144392502
Dog_2_test_segment_0438.mat,0.000366092732019
Dog_4_test_segment_0606.mat,0.00248956575471
Dog_1_test_segment_0244.mat,0.000597331811945
Dog_3_test_segment_0018.mat,0.068615250375
Dog_3_test_segment_0360.mat,0.000224693952005
Dog_5_test_segment_0031.mat,1.87533757969e-05
Dog_2_test_segment_0005.mat,0.0461944713745
Dog_4_test_segment_0149.mat,0.000879425577743
Dog_2_test_segment_0198.mat,0.00204149917932
Dog_1_test_segment_0485.mat,0.00479330443984
Dog_2_test_segment_0332.mat,0.0178547086149
Dog_3_test_segment_0051.mat,0.000866869121326
Patient_1_test_segment_0024.mat,0.986869032775
Dog_4_test_segment_0635.mat,0.000209706183997
Dog_4_test_segment_0856.mat,8.69483000699e-05
Dog_4_test_segment_0396.mat,0.000820533692044
Dog_1_test_segment_0203.mat,0.009181242641
Dog_3_test_segment_0211.mat,0.000694697570195
Dog_2_test_segment_0871.mat,0.00127101400712
Dog_2_test_segment_0092.mat,0.00836056783586
Dog_2_test_segment_0424.mat,0.0159010440781
Dog_4_test_segment_0261.mat,8.47390876826e-06
Patient_1_test_segment_0007.mat,0.9052774253
Dog_3_test_segment_0037.mat,0.0008593928527
Dog_1_test_segment_0284.mat,0.00331225709693
Dog_4_test_segment_0405.mat,0.00158472548881
Dog_4_test_segment_0876.mat,0.00156917512974
Dog_1_test_segment_0055.mat,0.00423612422849
Dog_5_test_segment_0020.mat,0.00154467941052
Dog_4_test_segment_0479.mat,5.8776666974e-06
Dog_2_test_segment_0532.mat,0.00902347660247
Dog_2_test_segment_0802.mat,0.010327466962
Dog_4_test_segment_0988.mat,0.000869790254392
Dog_3_test_segment_0169.mat,0.000218362273403
Dog_3_test_segment_0571.mat,0.000859178509494
Dog_2_test_segment_0771.mat,0.193005708063
Dog_2_test_segment_0292.mat,0.00803926339118
Dog_3_test_segment_0278.mat,0.00361147379889
Dog_1_test_segment_0482.mat,0.00723764744673
Dog_4_test_segment_0495.mat,0.00173606781299
Dog_3_test_segment_0769.mat,0.000236841632994
Dog_4_test_segment_0232.mat,0.0293797931225
Dog_4_test_segment_0654.mat,0.000652279382576
Dog_4_test_segment_0526.mat,0.000176949554961
Patient_2_test_segment_0143.mat,0.384112612549
Dog_4_test_segment_0833.mat,3.02332610957e-05
Dog_4_test_segment_0114.mat,0.00287446276834
Dog_5_test_segment_0188.mat,0.00154467941051
Dog_4_test_segment_0973.mat,0.00134695055509
Dog_3_test_segment_0583.mat,0.000859217440898
Dog_4_test_segment_0637.mat,0.00226804839501
Dog_4_test_segment_0718.mat,1.21748911122e-05
Dog_3_test_segment_0495.mat,0.00120808486839
Dog_3_test_segment_0260.mat,0.00138227441325
Dog_4_test_segment_0377.mat,0.00640593947463
Dog_2_test_segment_0160.mat,0.00130534630139
Dog_3_test_segment_0201.mat,0.00251807621647
Dog_2_test_segment_0519.mat,0.00286969984198
Dog_3_test_segment_0154.mat,3.8338124234e-05
Dog_4_test_segment_0154.mat,3.56885344413e-05
Dog_3_test_segment_0857.mat,0.000859128838859
Dog_2_test_segment_0955.mat,0.00137066549932
Dog_4_test_segment_0735.mat,0.000498616824861
Dog_2_test_segment_0339.mat,0.00222302457904
Dog_4_test_segment_0989.mat,0.000131736438987
Dog_1_test_segment_0348.mat,0.00571215051002
Dog_2_test_segment_0144.mat,0.000601639343101
Dog_4_test_segment_0293.mat,0.0012768045656
Dog_4_test_segment_0517.mat,0.0676457642082
Dog_3_test_segment_0056.mat,0.0874763642444
Dog_4_test_segment_0671.mat,0.000513216875397
Dog_2_test_segment_0859.mat,0.00326599371035
Patient_1_test_segment_0089.mat,0.974794591755
Dog_3_test_segment_0299.mat,0.00231912949636
