clip,preictal
Dog_4_test_segment_0422.mat,0.685739420212
Patient_2_test_segment_0076.mat,0.379467008494
Dog_2_test_segment_0331.mat,0.131111242974
Dog_2_test_segment_0554.mat,0.789921599461
Dog_4_test_segment_0358.mat,0.159545935947
Dog_2_test_segment_0193.mat,0.0364719078482
Dog_4_test_segment_0830.mat,0.115975101389
Dog_5_test_segment_0189.mat,0.00192109435058
Dog_1_test_segment_0437.mat,0.0474107210693
Dog_2_test_segment_0501.mat,0.00450080088226
Dog_3_test_segment_0504.mat,0.0573068477238
Dog_3_test_segment_0848.mat,0.082528568119
Patient_1_test_segment_0039.mat,0.342501025558
Dog_2_test_segment_0713.mat,0.00688922550614
Dog_3_test_segment_0253.mat,0.133002630921
Patient_2_test_segment_0139.mat,0.493891575762
Dog_3_test_segment_0184.mat,0.259426350206
Dog_4_test_segment_0765.mat,0.172037451098
Dog_3_test_segment_0137.mat,0.0580396023165
Dog_3_test_segment_0639.mat,0.172361931401
Dog_3_test_segment_0468.mat,0.0387411822847
Dog_1_test_segment_0154.mat,0.0210145996972
Dog_4_test_segment_0381.mat,0.00898880522226
Dog_4_test_segment_0685.mat,0.0215984306037
Dog_4_test_segment_0913.mat,0.0823870536912
Dog_1_test_segment_0057.mat,0.0378473072415
Patient_2_test_segment_0099.mat,0.556424632774
Dog_3_test_segment_0251.mat,0.24640018152
Dog_4_test_segment_0535.mat,0.0268433624665
Dog_3_test_segment_0507.mat,0.414771180521
Dog_2_test_segment_0007.mat,0.344144477525
Dog_3_test_segment_0779.mat,0.0157805987394
Dog_2_test_segment_0931.mat,0.0486805949268
Patient_1_test_segment_0026.mat,0.347266088089
Dog_3_test_segment_0662.mat,0.0671950073242
Dog_3_test_segment_0643.mat,0.253092676232
Dog_4_test_segment_0564.mat,0.0127008530615
Dog_1_test_segment_0077.mat,0.0585370449978
Dog_1_test_segment_0125.mat,0.0661568457975
Dog_4_test_segment_0026.mat,0.0265738420445
Dog_4_test_segment_0485.mat,0.0605952231182
Dog_3_test_segment_0083.mat,0.066559683765
Dog_3_test_segment_0020.mat,0.323168976835
Patient_2_test_segment_0028.mat,0.227832844697
Dog_3_test_segment_0162.mat,0.0699282603014
Dog_1_test_segment_0070.mat,0.0561650475072
Dog_4_test_segment_0299.mat,0.0284881302506
Dog_3_test_segment_0180.mat,0.160595092029
Dog_2_test_segment_0159.mat,0.0215158148707
Dog_4_test_segment_0491.mat,0.0235549199375
Dog_2_test_segment_0784.mat,0.0315119915372
Dog_3_test_segment_0071.mat,0.285145377646
Dog_4_test_segment_0127.mat,0.212553599627
Dog_3_test_segment_0573.mat,0.118551681348
Dog_5_test_segment_0027.mat,0.000820854063109
Dog_2_test_segment_0301.mat,0.571667932241
Dog_4_test_segment_0965.mat,0.0148282864991
Dog_1_test_segment_0470.mat,0.0340944178786
Dog_2_test_segment_0418.mat,0.240535287758
Dog_2_test_segment_0184.mat,0.340453639961
Dog_1_test_segment_0187.mat,0.130549785011
Patient_1_test_segment_0028.mat,0.342478542291
Patient_1_test_segment_0139.mat,0.345989207095
Patient_2_test_segment_0070.mat,0.513854035391
Dog_3_test_segment_0160.mat,0.0221534041174
Dog_4_test_segment_0374.mat,0.0108012033376
Dog_4_test_segment_0642.mat,0.0381720624219
Patient_2_test_segment_0126.mat,0.173969529531
Dog_3_test_segment_0344.mat,0.567141082372
Patient_1_test_segment_0070.mat,0.336433425002
Dog_4_test_segment_0464.mat,0.0686611385555
Dog_3_test_segment_0289.mat,0.024842715852
Dog_2_test_segment_0524.mat,0.0223020315348
Dog_2_test_segment_0246.mat,0.181991451036
Dog_3_test_segment_0732.mat,0.0310450073027
Dog_4_test_segment_0212.mat,0.0740973012288
Dog_3_test_segment_0882.mat,0.0382829301273
Dog_5_test_segment_0072.mat,0.00244292951483
Dog_4_test_segment_0574.mat,0.0552683699278
Dog_2_test_segment_0937.mat,0.669271704369
Dog_2_test_segment_0303.mat,0.399532131432
Dog_4_test_segment_0024.mat,0.0558499723994
Dog_2_test_segment_0022.mat,0.824287247874
Dog_2_test_segment_0765.mat,0.128936021163
Dog_3_test_segment_0769.mat,0.0346857940426
Dog_2_test_segment_0137.mat,0.124269764416
Dog_4_test_segment_0671.mat,0.0262558879458
Dog_4_test_segment_0132.mat,0.0654859803565
Dog_4_test_segment_0006.mat,0.0149075387351
Dog_2_test_segment_0047.mat,0.0343582232076
Dog_5_test_segment_0025.mat,0.00201408186967
Dog_1_test_segment_0389.mat,0.0403374855478
Dog_2_test_segment_0940.mat,0.322753349364
Dog_5_test_segment_0139.mat,0.00192109315694
Dog_4_test_segment_0789.mat,0.0163371220464
Dog_2_test_segment_0403.mat,0.0255794884835
Patient_1_test_segment_0165.mat,0.342061394691
Dog_1_test_segment_0364.mat,0.0365242369293
Dog_4_test_segment_0664.mat,0.0760298326766
Dog_3_test_segment_0719.mat,0.0144256116544
Dog_3_test_segment_0708.mat,0.173271876731
Patient_2_test_segment_0082.mat,0.367203472615
Dog_4_test_segment_0242.mat,0.155288593453
Patient_2_test_segment_0056.mat,0.289610007519
Dog_1_test_segment_0138.mat,0.0198997580556
Dog_4_test_segment_0382.mat,0.0197561739627
Dog_3_test_segment_0649.mat,0.0140997297824
Dog_3_test_segment_0786.mat,0.0347537775961
Dog_2_test_segment_0203.mat,0.014884806261
Dog_3_test_segment_0461.mat,0.175419102272
Dog_2_test_segment_0231.mat,0.128567671395
Dog_3_test_segment_0790.mat,0.0328201324405
Dog_2_test_segment_0635.mat,0.0693088811923
Patient_1_test_segment_0055.mat,0.233013419949
Dog_4_test_segment_0131.mat,0.0906389637349
Dog_3_test_segment_0871.mat,0.0789496082228
Dog_3_test_segment_0362.mat,0.282575780122
Dog_2_test_segment_0758.mat,0.0116065678424
Patient_2_test_segment_0093.mat,0.349519854203
Dog_5_test_segment_0088.mat,0.00192109315694
Dog_3_test_segment_0115.mat,0.141525026035
Patient_2_test_segment_0091.mat,0.361526968827
Dog_4_test_segment_0023.mat,0.101110289558
Dog_3_test_segment_0310.mat,0.0314362897918
Patient_1_test_segment_0097.mat,0.346620059777
Dog_5_test_segment_0089.mat,0.00192267478115
Dog_2_test_segment_0041.mat,0.940808213703
Dog_2_test_segment_0986.mat,0.171318204845
Dog_2_test_segment_0435.mat,0.00652886957813
Dog_5_test_segment_0094.mat,0.00143833370389
Dog_3_test_segment_0702.mat,0.0475615814753
Dog_1_test_segment_0344.mat,0.0990471840331
Patient_1_test_segment_0022.mat,0.347813794943
