clip,preictal
Patient_1_test_segment_0080.mat,0.836356287249
Dog_2_test_segment_0961.mat,0.00339301491562
Dog_4_test_segment_0807.mat,0.00752144260499
Dog_4_test_segment_0095.mat,2.29679591024e-05
Dog_4_test_segment_0370.mat,0.0102698400654
Dog_4_test_segment_0005.mat,0.000996425199179
Dog_2_test_segment_0588.mat,0.00594554121168
Patient_1_test_segment_0156.mat,0.995126963965
Dog_4_test_segment_0886.mat,0.019041179382
Dog_1_test_segment_0071.mat,0.00127983265391
Dog_4_test_segment_0915.mat,0.12079898068
Dog_2_test_segment_0747.mat,0.00755390723295
Dog_3_test_segment_0076.mat,0.0031296522554
Dog_1_test_segment_0309.mat,0.0326673571415
Dog_2_test_segment_0789.mat,0.00163115548051
Dog_2_test_segment_0653.mat,0.00267113112615
Dog_3_test_segment_0186.mat,0.0146933384855
Dog_3_test_segment_0331.mat,0.00724173967974
Patient_1_test_segment_0070.mat,0.935490723779
Patient_2_test_segment_0146.mat,0.512725514387
Dog_4_test_segment_0124.mat,0.000119485898813
Dog_3_test_segment_0655.mat,0.00302796365466
Dog_2_test_segment_0055.mat,0.00927165706745
Dog_2_test_segment_0724.mat,0.0272688706655
Dog_4_test_segment_0592.mat,0.0291339112872
Dog_4_test_segment_0729.mat,0.184913857721
Dog_1_test_segment_0060.mat,0.00194755869964
Dog_3_test_segment_0602.mat,0.00376044491796
Dog_2_test_segment_0155.mat,0.00226909975908
Dog_2_test_segment_0547.mat,0.0142801222545
Dog_2_test_segment_0118.mat,0.000312411830728
Dog_4_test_segment_0855.mat,7.52474494315e-05
Dog_3_test_segment_0135.mat,0.00168185765041
Dog_3_test_segment_0497.mat,0.00154213445388
Dog_5_test_segment_0177.mat,1.62106622403e-05
Dog_3_test_segment_0658.mat,0.00314165341504
Dog_1_test_segment_0335.mat,0.00226204482994
Dog_1_test_segment_0116.mat,0.0289263704016
Dog_4_test_segment_0672.mat,5.70888003165e-05
Patient_1_test_segment_0009.mat,0.981882672163
Dog_4_test_segment_0737.mat,0.00120803248121
Patient_1_test_segment_0065.mat,0.247280025094
Dog_2_test_segment_0491.mat,0.423233681973
Dog_4_test_segment_0801.mat,0.522138125419
Dog_2_test_segment_0774.mat,0.530134486131
Dog_2_test_segment_0686.mat,0.00182668063511
Dog_1_test_segment_0484.mat,0.170497865839
Patient_1_test_segment_0100.mat,0.401743905345
Dog_3_test_segment_0866.mat,0.0079223670244
Dog_4_test_segment_0138.mat,3.8897809577e-06
Dog_2_test_segment_0647.mat,0.00177347217663
Dog_1_test_segment_0209.mat,0.00844691606922
Dog_3_test_segment_0585.mat,0.00317108488939
Dog_1_test_segment_0357.mat,0.0152810012874
Dog_2_test_segment_0157.mat,0.122146979655
Patient_1_test_segment_0133.mat,0.992319066024
Dog_2_test_segment_0578.mat,0.00308968436972
Dog_3_test_segment_0653.mat,0.00835173250626
Dog_2_test_segment_0849.mat,0.0330964084959
Dog_3_test_segment_0875.mat,0.00376139564007
Dog_4_test_segment_0382.mat,0.00409951276986
Dog_1_test_segment_0396.mat,0.011157836601
Patient_2_test_segment_0074.mat,0.512725514387
Dog_4_test_segment_0873.mat,0.00865501499648
Dog_4_test_segment_0968.mat,5.20311496906e-05
Dog_3_test_segment_0151.mat,0.00224189121722
Dog_2_test_segment_0446.mat,0.0111624867274
Dog_4_test_segment_0258.mat,0.0602175826593
Dog_3_test_segment_0027.mat,0.00312965220771
Dog_4_test_segment_0434.mat,0.0112055273473
Dog_2_test_segment_0676.mat,0.0736873538783
Dog_2_test_segment_0474.mat,0.0909193457522
Dog_1_test_segment_0129.mat,0.0461967198699
Dog_2_test_segment_0089.mat,0.00339270888994
Dog_1_test_segment_0173.mat,0.00302288030489
Dog_1_test_segment_0470.mat,0.0176131502801
