clip,preictal
Dog_2_test_segment_0027.mat,0.108214928885
Dog_4_test_segment_0293.mat,0.00695306304349
Dog_1_test_segment_0011.mat,0.0130858672719
Patient_1_test_segment_0138.mat,0.762439854876
Dog_2_test_segment_0217.mat,0.264999851988
Patient_1_test_segment_0028.mat,0.0346410201224
Dog_3_test_segment_0786.mat,0.00739438084112
Dog_4_test_segment_0483.mat,0.122920785944
Patient_2_test_segment_0051.mat,0.60351093459
Dog_4_test_segment_0371.mat,0.00503848673651
Dog_4_test_segment_0493.mat,0.00292393796922
Dog_2_test_segment_0864.mat,0.360602528228
Dog_4_test_segment_0358.mat,0.0864801551242
Patient_1_test_segment_0114.mat,0.613237551532
Dog_2_test_segment_0690.mat,0.457042170217
Patient_1_test_segment_0096.mat,0.100339511678
Dog_4_test_segment_0255.mat,0.00367881640749
Dog_5_test_segment_0163.mat,0.067031650654
Dog_4_test_segment_0340.mat,0.00188464101396
Dog_4_test_segment_0778.mat,0.00181419959575
Dog_2_test_segment_0752.mat,0.99016842445
Dog_1_test_segment_0252.mat,0.0655570348767
Dog_2_test_segment_0056.mat,0.0357933488128
Dog_3_test_segment_0674.mat,0.0470715484081
Patient_1_test_segment_0083.mat,0.0376980611993
Dog_3_test_segment_0486.mat,0.00963436487133
Dog_4_test_segment_0479.mat,0.0033079117097
Dog_5_test_segment_0057.mat,0.0258148800745
Dog_3_test_segment_0407.mat,0.0143091129362
Dog_4_test_segment_0751.mat,0.129897772556
Dog_3_test_segment_0871.mat,0.0265557684955
Dog_2_test_segment_0960.mat,0.0739504967383
Dog_4_test_segment_0018.mat,0.00679496006821
Dog_1_test_segment_0139.mat,0.0301142855998
Dog_2_test_segment_0376.mat,0.307851687776
Dog_2_test_segment_0429.mat,0.33902251712
Dog_1_test_segment_0207.mat,0.406866807697
Dog_3_test_segment_0649.mat,0.00271335372813
Dog_4_test_segment_0574.mat,0.00112084449504
Dog_1_test_segment_0470.mat,0.0642604688537
Dog_2_test_segment_0345.mat,0.129208046014
Dog_1_test_segment_0313.mat,0.0144766446334
Patient_1_test_segment_0106.mat,0.473268225034
Dog_2_test_segment_0621.mat,0.0938739405584
Dog_3_test_segment_0823.mat,0.010614919411
Dog_2_test_segment_0441.mat,0.0580004629999
Dog_1_test_segment_0116.mat,0.0315334146385
Dog_4_test_segment_0286.mat,0.0106051461008
Patient_2_test_segment_0023.mat,0.615155666786
Dog_4_test_segment_0661.mat,0.037638983809
Dog_1_test_segment_0382.mat,0.0282845759865
Patient_1_test_segment_0184.mat,0.860136148418
Dog_2_test_segment_0910.mat,0.00567922834634
Dog_4_test_segment_0024.mat,0.00218149573555
Dog_5_test_segment_0040.mat,0.000361524320901
Dog_4_test_segment_0921.mat,0.704245020754
Dog_4_test_segment_0865.mat,0.00108722074797
Dog_3_test_segment_0221.mat,0.00222178898193
Dog_4_test_segment_0335.mat,0.0014226567262
Dog_4_test_segment_0699.mat,0.0604794645092
Dog_1_test_segment_0158.mat,0.0821565055821
Dog_1_test_segment_0254.mat,0.0010073663442
Dog_1_test_segment_0273.mat,0.0153598666211
Dog_4_test_segment_0235.mat,0.000534895690582
Dog_4_test_segment_0079.mat,0.0131954601923
Dog_2_test_segment_0899.mat,0.217625753568
Dog_4_test_segment_0468.mat,0.514687608751
Dog_4_test_segment_0237.mat,0.000298079698833
Dog_4_test_segment_0636.mat,0.0263765110835
Dog_4_test_segment_0366.mat,0.000660986963428
Dog_2_test_segment_0468.mat,0.735215983202
Dog_1_test_segment_0235.mat,0.00373833516928
