clip,preictal
Dog_2_test_segment_0947.mat,0.072307027877
Dog_3_test_segment_0061.mat,0.033519037463
Dog_3_test_segment_0027.mat,0.0249982515335
Dog_2_test_segment_0804.mat,0.0336579751271
Dog_2_test_segment_0955.mat,0.0974054527161
Dog_5_test_segment_0025.mat,0.0303771849203
Dog_2_test_segment_0893.mat,0.0365532078725
Dog_3_test_segment_0840.mat,0.0615876383812
Dog_3_test_segment_0469.mat,0.038966991732
Patient_2_test_segment_0025.mat,0.328963011354
Dog_1_test_segment_0326.mat,0.0456067474055
Dog_3_test_segment_0226.mat,0.022318356059
Dog_2_test_segment_0174.mat,0.150691423086
Dog_2_test_segment_0748.mat,0.179670159422
Patient_1_test_segment_0120.mat,0.120950690702
Dog_1_test_segment_0308.mat,0.0475074711002
Dog_5_test_segment_0108.mat,0.0528878677701
Dog_3_test_segment_0901.mat,0.0476118253304
Dog_3_test_segment_0645.mat,0.0807265321062
Dog_3_test_segment_0631.mat,0.0189126241987
Dog_2_test_segment_0888.mat,0.0897377710956
Dog_4_test_segment_0382.mat,0.077292476184
Dog_4_test_segment_0878.mat,0.0783716134103
Dog_5_test_segment_0069.mat,0.0642192129589
Dog_4_test_segment_0614.mat,0.158491751927
Dog_2_test_segment_0730.mat,0.1176673865
Dog_3_test_segment_0103.mat,0.0435495394099
Dog_4_test_segment_0685.mat,0.101443883151
Dog_4_test_segment_0864.mat,0.0666386901169
Dog_2_test_segment_0437.mat,0.106131157087
Patient_2_test_segment_0057.mat,0.30199747167
Patient_1_test_segment_0129.mat,0.158608754913
Dog_3_test_segment_0532.mat,0.0383103608038
Dog_3_test_segment_0254.mat,0.0603982682287
Dog_4_test_segment_0550.mat,0.120983085002
Dog_4_test_segment_0830.mat,0.0610617041902
Dog_2_test_segment_0418.mat,0.134200426526
Dog_3_test_segment_0820.mat,0.0335211823099
Dog_4_test_segment_0318.mat,0.125719584261
Dog_3_test_segment_0075.mat,0.0564238148813
Dog_1_test_segment_0423.mat,0.048303654103
Patient_1_test_segment_0155.mat,0.21352538956
Dog_4_test_segment_0489.mat,0.0552162894798
Dog_2_test_segment_0580.mat,0.0617065436149
Dog_2_test_segment_0532.mat,0.0626998028012
Dog_4_test_segment_0020.mat,0.0940314108853
Dog_4_test_segment_0786.mat,0.0937233155232
Dog_2_test_segment_0099.mat,0.025607738528
Dog_4_test_segment_0467.mat,0.0780015272235
Dog_4_test_segment_0795.mat,0.100892521219
Dog_5_test_segment_0080.mat,0.0427010959451
Patient_2_test_segment_0086.mat,0.341320120184
Dog_4_test_segment_0885.mat,0.104151166152
Dog_3_test_segment_0312.mat,0.0740697342217
Dog_4_test_segment_0101.mat,0.0614766366462
Dog_4_test_segment_0951.mat,0.0694374720835
Dog_4_test_segment_0507.mat,0.0894980466203
Dog_1_test_segment_0133.mat,0.0479505882761
Dog_3_test_segment_0476.mat,0.0639400612155
Dog_1_test_segment_0206.mat,0.0532781605919
Dog_4_test_segment_0426.mat,0.0970648485843
Dog_3_test_segment_0797.mat,0.0531435362153
Patient_1_test_segment_0133.mat,0.0952464284196
Dog_3_test_segment_0442.mat,0.0241362173738
Dog_4_test_segment_0110.mat,0.059008923628
Dog_4_test_segment_0854.mat,0.0499537886142
Dog_2_test_segment_0919.mat,0.0617360303967
Dog_2_test_segment_0538.mat,0.0505286707046
Patient_1_test_segment_0086.mat,0.506379896714
Dog_4_test_segment_0934.mat,0.140731759168
Dog_5_test_segment_0174.mat,0.0527516124871
Dog_4_test_segment_0033.mat,0.110437706552
Dog_2_test_segment_0862.mat,0.0617573478354
Dog_1_test_segment_0060.mat,0.0490829296023
Dog_3_test_segment_0327.mat,0.0152044287807
Dog_1_test_segment_0083.mat,0.044249648986
Dog_5_test_segment_0153.mat,0.0550090149152
Dog_4_test_segment_0436.mat,0.0829043654879
Dog_2_test_segment_0972.mat,0.0416809441378
Dog_3_test_segment_0814.mat,0.0180696208036
Dog_1_test_segment_0027.mat,0.0481000213961
Dog_3_test_segment_0704.mat,0.0593031015696
Dog_3_test_segment_0299.mat,0.0403089838701
Patient_2_test_segment_0128.mat,0.304107373834
