clip,preictal
Dog_4_test_segment_0645.mat,2.3801842938e-05
Dog_2_test_segment_0447.mat,0.0230052150279
Dog_2_test_segment_0427.mat,0.00184440431415
Dog_1_test_segment_0151.mat,0.00109437373678
Dog_2_test_segment_0534.mat,0.00207371533254
Dog_1_test_segment_0164.mat,0.0654683274699
Dog_4_test_segment_0572.mat,0.0403236768112
Dog_3_test_segment_0787.mat,0.0481482574528
Dog_3_test_segment_0691.mat,0.480936254246
Dog_1_test_segment_0399.mat,0.0736599688248
Dog_2_test_segment_0603.mat,0.000805931473264
Dog_4_test_segment_0221.mat,0.00300957274141
Dog_3_test_segment_0404.mat,0.00130164377696
Dog_4_test_segment_0868.mat,0.000211410908761
Dog_2_test_segment_0117.mat,0.100848696647
Dog_1_test_segment_0265.mat,0.0030956584537
Dog_1_test_segment_0302.mat,0.201501188019
Dog_1_test_segment_0397.mat,0.0312402028876
Dog_1_test_segment_0466.mat,0.00781419689923
Patient_2_test_segment_0071.mat,0.380408323096
Patient_1_test_segment_0111.mat,0.968989702964
Dog_5_test_segment_0178.mat,0.00679198704533
Dog_2_test_segment_0908.mat,0.00679698644042
Dog_2_test_segment_0083.mat,0.00793231501049
Dog_2_test_segment_0887.mat,0.00786354073522
Dog_3_test_segment_0106.mat,0.00130044001404
Dog_4_test_segment_0930.mat,0.000440041274322
Dog_3_test_segment_0683.mat,0.000364004545048
Dog_3_test_segment_0833.mat,0.0117469179749
Dog_3_test_segment_0733.mat,0.000893133323036
Dog_3_test_segment_0039.mat,0.0145380347792
Dog_4_test_segment_0680.mat,0.000373423102994
Dog_4_test_segment_0095.mat,0.000112929413987
Dog_2_test_segment_0022.mat,0.217728617476
Dog_4_test_segment_0638.mat,0.00131482300504
Dog_2_test_segment_0606.mat,0.00111798224013
Dog_1_test_segment_0352.mat,0.00321826074474
Dog_2_test_segment_0139.mat,0.000611169447373
Dog_2_test_segment_0645.mat,0.00243138386913
Dog_4_test_segment_0318.mat,0.00142687713779
Dog_5_test_segment_0072.mat,0.000818401781469
Dog_2_test_segment_0344.mat,0.00982034378845
Dog_5_test_segment_0050.mat,0.00176564999979
Patient_1_test_segment_0007.mat,0.96568324712
Dog_2_test_segment_0220.mat,0.107636166853
Dog_2_test_segment_0058.mat,0.00947875663515
Dog_2_test_segment_0157.mat,0.00158847465813
Dog_4_test_segment_0742.mat,0.00039133177423
Dog_2_test_segment_0636.mat,0.00196452831367
Dog_2_test_segment_0504.mat,0.0042962728931
Dog_3_test_segment_0600.mat,0.00130083359729
Dog_5_test_segment_0024.mat,0.00173735032988
Dog_1_test_segment_0192.mat,0.00245336959647
Dog_3_test_segment_0467.mat,0.0988163505606
Dog_2_test_segment_0890.mat,0.00468707245308
Dog_2_test_segment_0927.mat,0.0014547303014
Patient_1_test_segment_0062.mat,0.0615996306921
Patient_1_test_segment_0116.mat,0.986925500108
Dog_2_test_segment_0544.mat,0.00240402602952
Patient_2_test_segment_0135.mat,0.39883754587
Dog_2_test_segment_0450.mat,0.00419544940167
Dog_3_test_segment_0202.mat,0.129453151984
Dog_2_test_segment_0351.mat,0.00228652411958
Dog_1_test_segment_0195.mat,0.398486498715
Dog_4_test_segment_0161.mat,0.00101060226278
Dog_4_test_segment_0036.mat,0.74713484478
Dog_1_test_segment_0381.mat,0.000321904779504
Dog_4_test_segment_0205.mat,0.000159954733911
Dog_3_test_segment_0010.mat,0.00130513217104
Dog_2_test_segment_0720.mat,0.414822692467
Dog_2_test_segment_0590.mat,0.000545455723957
Dog_3_test_segment_0327.mat,0.00112502227916
Dog_3_test_segment_0169.mat,9.66528594776e-05
Dog_3_test_segment_0131.mat,0.00130044254617
Dog_3_test_segment_0456.mat,0.000838987668335
Dog_4_test_segment_0594.mat,0.000307196070814
Dog_3_test_segment_0184.mat,0.00130676971544
Dog_3_test_segment_0055.mat,0.0238479629134
Dog_1_test_segment_0447.mat,0.0318964427627
Dog_5_test_segment_0187.mat,0.00045284701301
Dog_3_test_segment_0603.mat,0.0152465250035
Dog_4_test_segment_0420.mat,0.00299724926101
Dog_2_test_segment_0499.mat,0.000141830500392
Dog_3_test_segment_0863.mat,0.00130044067482
Dog_2_test_segment_0436.mat,0.00514637783649
Dog_2_test_segment_0150.mat,0.00156603108523
Dog_3_test_segment_0250.mat,0.00131707778558
Dog_5_test_segment_0043.mat,0.00176564999979
Dog_2_test_segment_0094.mat,0.000364159825205
Dog_4_test_segment_0815.mat,0.597607487447
Dog_4_test_segment_0740.mat,0.000150251046497
Dog_3_test_segment_0286.mat,0.00130043980376
Dog_3_test_segment_0581.mat,8.56451933164e-05
Dog_4_test_segment_0885.mat,0.00627465021796
Dog_1_test_segment_0226.mat,0.00273164599794
Dog_4_test_segment_0802.mat,6.54277572581e-05
Dog_3_test_segment_0886.mat,0.000827601721985
Dog_4_test_segment_0667.mat,0.000115535262822
Dog_5_test_segment_0071.mat,0.00176564999979
Dog_4_test_segment_0076.mat,0.0015780940519
Dog_4_test_segment_0588.mat,0.00208962834938
Dog_1_test_segment_0215.mat,0.000835563355489
Dog_4_test_segment_0046.mat,0.00296478939662
Dog_3_test_segment_0521.mat,0.166597472802
Patient_1_test_segment_0097.mat,0.924968060552
Patient_2_test_segment_0091.mat,0.437091110519
Dog_2_test_segment_0053.mat,0.00275558273444
Dog_3_test_segment_0681.mat,0.00152250551749
Dog_2_test_segment_0001.mat,0.00144504533941
Dog_4_test_segment_0646.mat,0.474195205149
Dog_3_test_segment_0756.mat,0.156046430923
Patient_2_test_segment_0060.mat,0.0781964658393
Dog_2_test_segment_0118.mat,0.00166293437065
Dog_4_test_segment_0649.mat,9.69001148835e-05
Dog_2_test_segment_0773.mat,0.00350567502198
Dog_5_test_segment_0191.mat,0.00177528956119
Patient_1_test_segment_0137.mat,0.91622310566
Dog_2_test_segment_0233.mat,0.00636556762578
Dog_2_test_segment_0526.mat,0.000380117003776
Dog_4_test_segment_0064.mat,0.000186587558263
Dog_4_test_segment_0641.mat,0.00265974413907
Dog_3_test_segment_0902.mat,0.000624786780912
Dog_2_test_segment_0126.mat,0.00135125216188
Dog_2_test_segment_0228.mat,0.0011562420816
Dog_2_test_segment_0802.mat,0.0454729494289
Patient_1_test_segment_0091.mat,0.028508425736
Dog_1_test_segment_0018.mat,6.58911802328e-05
Dog_2_test_segment_0552.mat,0.00482533004598
Patient_1_test_segment_0187.mat,0.92325931574
Dog_2_test_segment_0744.mat,0.0122671908728
Dog_4_test_segment_0804.mat,0.0402844697407
Dog_2_test_segment_0356.mat,0.0149256231308
Dog_4_test_segment_0791.mat,0.000177425396455
Dog_4_test_segment_0793.mat,0.000466401899337
Dog_4_test_segment_0947.mat,0.00231352200184
Dog_3_test_segment_0906.mat,0.00106267488595
Dog_4_test_segment_0984.mat,0.0803786849667
Dog_2_test_segment_0630.mat,0.00123177387403
Dog_3_test_segment_0279.mat,0.00179068296914
Dog_2_test_segment_0204.mat,0.00149702408148
Dog_3_test_segment_0035.mat,0.0012088973416
Dog_4_test_segment_0385.mat,0.0306453241738
Dog_2_test_segment_0670.mat,0.00301062225469
Dog_5_test_segment_0140.mat,0.00176564999979
Dog_1_test_segment_0079.mat,0.0248594470338
Dog_2_test_segment_0059.mat,0.00849917018555
Dog_4_test_segment_0358.mat,0.93665786252
Dog_5_test_segment_0116.mat,0.00159629097505
Patient_1_test_segment_0154.mat,0.936777906742
Dog_3_test_segment_0474.mat,0.00114271109744
Dog_2_test_segment_0214.mat,0.00328635215644
Dog_1_test_segment_0342.mat,0.158597602772
Dog_3_test_segment_0033.mat,0.0114933783141
Dog_4_test_segment_0858.mat,1.65749837905e-07
Dog_3_test_segment_0557.mat,0.0364779414864
Dog_5_test_segment_0069.mat,0.00932402625502
Dog_2_test_segment_0397.mat,0.00472017349583
Patient_2_test_segment_0033.mat,0.300241424822
Dog_3_test_segment_0610.mat,0.000509701213262
Patient_2_test_segment_0081.mat,0.485363567471
Dog_5_test_segment_0156.mat,0.000205432669462
Dog_2_test_segment_0479.mat,0.00220900688077
Dog_4_test_segment_0469.mat,0.00256506404489
Dog_2_test_segment_0540.mat,0.0100546917971
Dog_2_test_segment_0347.mat,0.244695745813
Patient_2_test_segment_0072.mat,0.350298370184
Dog_2_test_segment_0407.mat,0.00619015022939
Dog_1_test_segment_0459.mat,0.00250698150323
Dog_2_test_segment_0258.mat,0.0945673722755
Dog_1_test_segment_0063.mat,0.000506689172283
Dog_2_test_segment_0549.mat,0.0439140502124
Dog_1_test_segment_0111.mat,0.00277697142708
Dog_3_test_segment_0522.mat,0.00130303425622
Dog_1_test_segment_0417.mat,0.233362090646
Dog_3_test_segment_0665.mat,0.0039512662746
Dog_3_test_segment_0410.mat,0.0462482228245
Dog_1_test_segment_0287.mat,0.00734030484642
Dog_2_test_segment_0994.mat,0.00179438820732
Dog_1_test_segment_0126.mat,0.00024636103131
Dog_4_test_segment_0604.mat,0.00344905139024
Patient_1_test_segment_0162.mat,0.993118995985
Dog_4_test_segment_0913.mat,0.00198476291695
Dog_3_test_segment_0264.mat,0.00130101679707
Dog_2_test_segment_0186.mat,0.00266654451395
Dog_4_test_segment_0039.mat,0.000585349391916
Dog_4_test_segment_0590.mat,6.72502171155e-06
Dog_2_test_segment_0183.mat,0.00949254538167
Dog_2_test_segment_0119.mat,0.00325357667096
Dog_3_test_segment_0853.mat,0.00479089242826
Dog_2_test_segment_0435.mat,0.00183664258853
Dog_2_test_segment_0394.mat,0.00593007227356
Dog_2_test_segment_0115.mat,0.000667168625416
Dog_4_test_segment_0424.mat,7.87870718522e-05
Dog_4_test_segment_0709.mat,0.00128744394081
Patient_1_test_segment_0082.mat,0.987729900814
Dog_4_test_segment_0814.mat,3.88140995923e-05
Dog_2_test_segment_0969.mat,0.01573364917
Dog_1_test_segment_0014.mat,0.000463768903485
Dog_3_test_segment_0755.mat,0.00130047225918
Dog_4_test_segment_0216.mat,0.000103977639204
Dog_4_test_segment_0467.mat,0.417132035024
Dog_4_test_segment_0666.mat,0.00193194532996
Dog_4_test_segment_0826.mat,0.000869536306868
Dog_3_test_segment_0265.mat,0.00130057197262
Dog_2_test_segment_0300.mat,0.00131601192265
Dog_1_test_segment_0032.mat,0.00217274508933
Patient_1_test_segment_0053.mat,0.905228266948
Patient_1_test_segment_0098.mat,0.0473986066811
Dog_3_test_segment_0649.mat,0.00122323826878
