clip,preictal
Dog_3_test_segment_0391.mat,0.00323445645088
Dog_3_test_segment_0249.mat,0.00323575496808
Dog_4_test_segment_0398.mat,0.0157462668894
Dog_2_test_segment_0287.mat,0.5
Dog_4_test_segment_0598.mat,0.00255447979028
Dog_1_test_segment_0459.mat,0.0131599744873
Dog_2_test_segment_0214.mat,0.000666432423802
Dog_2_test_segment_0302.mat,0.00512335435853
Dog_2_test_segment_0366.mat,0.0153229417278
Dog_3_test_segment_0645.mat,0.980777963167
Dog_3_test_segment_0204.mat,0.98875463533
Dog_3_test_segment_0886.mat,0.00834399358329
Dog_5_test_segment_0038.mat,0.000105274501872
Dog_2_test_segment_0965.mat,0.0537700995398
Dog_3_test_segment_0651.mat,0.988429703276
Dog_1_test_segment_0386.mat,0.803497089915
Dog_1_test_segment_0096.mat,0.115558769778
Dog_4_test_segment_0615.mat,0.00106134805025
Dog_1_test_segment_0187.mat,0.130703597209
Dog_4_test_segment_0666.mat,0.219210712901
Dog_2_test_segment_0388.mat,0.0172156820031
Dog_4_test_segment_0967.mat,0.00799401626193
Dog_2_test_segment_0844.mat,0.000119668264511
Patient_1_test_segment_0184.mat,0.184259883703
Dog_5_test_segment_0021.mat,0.000105365762072
Dog_3_test_segment_0408.mat,0.981470888236
Dog_4_test_segment_0973.mat,0.204039478157
Dog_4_test_segment_0520.mat,0.00626042293592
Dog_1_test_segment_0377.mat,0.774302687596
Dog_4_test_segment_0705.mat,0.0216563706601
Dog_5_test_segment_0113.mat,0.000261835794596
Dog_2_test_segment_0184.mat,0.104219415872
Dog_4_test_segment_0401.mat,0.0823780794765
Patient_1_test_segment_0154.mat,0.456063979279
Dog_1_test_segment_0297.mat,0.0313490188169
Dog_2_test_segment_0497.mat,0.000127251571672
Dog_5_test_segment_0062.mat,0.000105274501872
Dog_4_test_segment_0212.mat,0.00162311277903
Dog_4_test_segment_0697.mat,0.00784375860526
Dog_1_test_segment_0453.mat,0.0656834336696
Dog_2_test_segment_0349.mat,0.0351981168154
Dog_4_test_segment_0155.mat,0.022131243918
Patient_1_test_segment_0054.mat,0.263769724908
Dog_2_test_segment_0418.mat,0.099392633692
Dog_3_test_segment_0210.mat,0.955199795371
Dog_4_test_segment_0289.mat,0.000827280112847
Dog_4_test_segment_0414.mat,0.00191969496467
Dog_1_test_segment_0032.mat,0.01215290485
Dog_2_test_segment_0621.mat,0.842416411408
Dog_1_test_segment_0288.mat,0.135057802245
Patient_1_test_segment_0098.mat,0.0407967763089
Dog_3_test_segment_0632.mat,0.926153866907
Patient_2_test_segment_0022.mat,0.476226193678
Dog_2_test_segment_0688.mat,0.5
Dog_4_test_segment_0877.mat,0.0033629432014
Dog_1_test_segment_0026.mat,0.436854984867
Dog_3_test_segment_0446.mat,0.988081618329
Dog_2_test_segment_0194.mat,0.393198834669
Dog_4_test_segment_0741.mat,0.0663106079946
Dog_2_test_segment_0513.mat,0.18856724316
Dog_3_test_segment_0025.mat,0.00324441178145
Dog_3_test_segment_0093.mat,0.00385192709731
Dog_3_test_segment_0322.mat,0.0189754322071
Patient_1_test_segment_0139.mat,0.0349841103978
Dog_4_test_segment_0051.mat,0.223893447694
Dog_3_test_segment_0588.mat,0.0032355597702
Dog_1_test_segment_0259.mat,0.333398984264
Dog_1_test_segment_0423.mat,0.0410049639642
Patient_2_test_segment_0068.mat,0.141916972778
Dog_2_test_segment_0607.mat,0.000303590657431
Dog_2_test_segment_0077.mat,0.794970457204
Dog_2_test_segment_0330.mat,0.00931279509551
Dog_1_test_segment_0298.mat,0.00244443421469
