clip,preictal
Dog_1_test_segment_0079.mat,0.196324113288
Dog_2_test_segment_0685.mat,0.0176466539106
Dog_2_test_segment_0246.mat,0.463415452638
Dog_4_test_segment_0946.mat,2.13504037269e-05
Dog_2_test_segment_0065.mat,0.650797346788
Dog_3_test_segment_0184.mat,0.114118188981
Dog_2_test_segment_0368.mat,0.906018382441
Dog_2_test_segment_0477.mat,3.50933368173e-07
Dog_4_test_segment_0198.mat,0.0134082468681
Dog_5_test_segment_0114.mat,9.60940963917e-05
Dog_2_test_segment_0088.mat,1.00000009947e-07
Dog_4_test_segment_0376.mat,0.0176082119415
Dog_2_test_segment_0718.mat,0.749761851093
Dog_1_test_segment_0088.mat,0.409973499206
Patient_1_test_segment_0162.mat,0.451100678869
Dog_2_test_segment_0652.mat,0.657060824472
Dog_4_test_segment_0654.mat,0.000748256618282
Dog_5_test_segment_0178.mat,5.6827343087e-05
Dog_4_test_segment_0634.mat,0.0154049811263
Dog_2_test_segment_0044.mat,0.229114298801
Dog_3_test_segment_0676.mat,0.979345731824
Dog_4_test_segment_0227.mat,4.75523985583e-05
Patient_1_test_segment_0047.mat,0.240101832771
Dog_3_test_segment_0055.mat,0.995364409945
Dog_2_test_segment_0135.mat,0.0218000650972
Dog_1_test_segment_0015.mat,0.0484660089286
Patient_1_test_segment_0034.mat,0.320131044215
Dog_2_test_segment_0621.mat,0.968331390463
Patient_2_test_segment_0082.mat,0.00015137213756
Dog_2_test_segment_0874.mat,1.00000009947e-07
Dog_4_test_segment_0921.mat,0.045018878119
Dog_4_test_segment_0469.mat,0.000636325542368
Dog_3_test_segment_0813.mat,0.999999048854
Dog_2_test_segment_0571.mat,0.296234851637
Dog_4_test_segment_0902.mat,0.00100574033149
Dog_2_test_segment_0266.mat,1.00000009947e-07
Dog_2_test_segment_0451.mat,0.485775080135
Dog_3_test_segment_0309.mat,0.00152929996869
Dog_4_test_segment_0023.mat,5.17519068739e-05
Dog_4_test_segment_0342.mat,0.000171303939153
Dog_2_test_segment_0729.mat,1.92596566787e-05
Dog_3_test_segment_0906.mat,0.000903104666295
Dog_2_test_segment_0365.mat,0.753913952655
Dog_3_test_segment_0737.mat,0.00177734549187
Dog_4_test_segment_0679.mat,0.00298959761185
Dog_2_test_segment_0706.mat,0.0172447976083
Dog_4_test_segment_0933.mat,0.000121200126527
Dog_4_test_segment_0364.mat,1.58509245186e-05
Dog_2_test_segment_0324.mat,0.241030019963
Dog_3_test_segment_0691.mat,0.999995150542
Dog_4_test_segment_0770.mat,1.48663415838e-06
Dog_3_test_segment_0328.mat,0.949042021505
Dog_2_test_segment_0404.mat,0.403405514469
Dog_5_test_segment_0003.mat,0.00592697043806
Patient_1_test_segment_0031.mat,0.46852731709
Dog_4_test_segment_0968.mat,0.000480175365352
Dog_4_test_segment_0349.mat,1.69992963986e-05
Dog_2_test_segment_0546.mat,0.00472843197321
Dog_4_test_segment_0697.mat,0.00405912093874
Dog_3_test_segment_0499.mat,0.104924249443
Dog_4_test_segment_0190.mat,2.04519002865e-05
Dog_2_test_segment_0589.mat,0.888683500019
Dog_3_test_segment_0381.mat,0.000341152003698
Dog_3_test_segment_0482.mat,0.0169691791885
Dog_1_test_segment_0207.mat,0.143692490685
Dog_1_test_segment_0033.mat,0.00362364496114
Dog_1_test_segment_0462.mat,0.0126924785629
Dog_3_test_segment_0313.mat,0.000903707480961
Dog_2_test_segment_0184.mat,0.953222810301
Dog_4_test_segment_0072.mat,0.16348899586
Dog_4_test_segment_0597.mat,8.35936481717e-06
Patient_2_test_segment_0015.mat,0.631048507313
Dog_3_test_segment_0518.mat,0.0886842135214
Dog_2_test_segment_0768.mat,0.621202259592
Dog_4_test_segment_0460.mat,0.00170635471746
Dog_3_test_segment_0579.mat,0.855036039113
Dog_4_test_segment_0126.mat,0.000128785169754
Dog_4_test_segment_0117.mat,0.000546991614981
Dog_3_test_segment_0568.mat,0.879325171957
