clip,preictal
Dog_4_test_segment_0740.mat,0.209647793013
Dog_1_test_segment_0116.mat,0.1592908151
Dog_2_test_segment_0953.mat,0.0269088888915
Dog_3_test_segment_0274.mat,0.0993942155494
Dog_1_test_segment_0204.mat,0.0110378597764
Dog_4_test_segment_0231.mat,0.00186033556746
Patient_1_test_segment_0045.mat,0.641251867195
Dog_2_test_segment_0394.mat,0.0124215434716
Dog_2_test_segment_0103.mat,0.0583357890323
Dog_1_test_segment_0465.mat,0.0687046997664
Dog_3_test_segment_0769.mat,0.00113609018258
Dog_2_test_segment_0912.mat,0.0704820047562
Dog_2_test_segment_0508.mat,0.00192361709743
Dog_3_test_segment_0213.mat,0.00482830058699
Dog_5_test_segment_0051.mat,1.62659861918e-05
Dog_2_test_segment_0386.mat,0.0259404315965
Dog_4_test_segment_0341.mat,0.549479331245
Dog_3_test_segment_0590.mat,0.000228693310538
Patient_2_test_segment_0103.mat,0.277796413049
Dog_4_test_segment_0841.mat,0.0128272353246
Dog_4_test_segment_0102.mat,0.127737968297
Dog_4_test_segment_0759.mat,0.00561151864805
Dog_1_test_segment_0207.mat,0.0419718823202
Dog_4_test_segment_0567.mat,0.0805587160928
Dog_3_test_segment_0231.mat,0.00113623422395
Dog_1_test_segment_0321.mat,0.00857351699563
Dog_2_test_segment_0112.mat,0.072677061969
Dog_4_test_segment_0257.mat,0.286549470854
Dog_5_test_segment_0045.mat,1.64516787219e-05
Dog_2_test_segment_0606.mat,0.011907218149
Dog_1_test_segment_0292.mat,0.00414572002857
Dog_2_test_segment_0766.mat,0.0247859495435
Dog_3_test_segment_0629.mat,0.000204444296377
Dog_4_test_segment_0852.mat,0.00545070903586
Dog_3_test_segment_0887.mat,0.00409907500765
Dog_3_test_segment_0329.mat,7.33207355608e-05
Dog_4_test_segment_0655.mat,0.647925187692
Dog_2_test_segment_0289.mat,0.167712493647
Dog_2_test_segment_0008.mat,0.0114855400053
Patient_1_test_segment_0002.mat,0.892375950188
Dog_3_test_segment_0623.mat,0.00328897631577
Dog_2_test_segment_0961.mat,0.903572678301
Dog_4_test_segment_0096.mat,0.0753591845403
Dog_4_test_segment_0356.mat,0.192898637582
Dog_4_test_segment_0473.mat,0.0040601385413
Dog_2_test_segment_0539.mat,0.0596095607876
Dog_1_test_segment_0500.mat,0.143416931463
Dog_3_test_segment_0139.mat,0.0259151964034
Dog_2_test_segment_0106.mat,0.128733791034
Dog_2_test_segment_0527.mat,0.000621558442901
Dog_1_test_segment_0205.mat,0.00771181950366
Patient_1_test_segment_0130.mat,0.997385029121
Dog_1_test_segment_0239.mat,0.100833960181
Dog_1_test_segment_0038.mat,0.038380217269
Dog_2_test_segment_0578.mat,0.0058539838372
Patient_1_test_segment_0073.mat,0.12912134529
Dog_1_test_segment_0289.mat,0.0710525306237
Dog_1_test_segment_0030.mat,0.0445829811377
Dog_4_test_segment_0209.mat,0.00167425626566
Dog_3_test_segment_0703.mat,0.000177139267425
Dog_1_test_segment_0015.mat,0.0228037801706
Patient_2_test_segment_0114.mat,0.448797918361
Dog_2_test_segment_0728.mat,0.00736258863842
Dog_3_test_segment_0794.mat,0.00113622973235
Dog_2_test_segment_0887.mat,0.00154271193499
Dog_4_test_segment_0012.mat,0.00134916712894
