clip,preictal
Patient_2_test_segment_0060.mat,0.589235971647
Dog_4_test_segment_0409.mat,0.00355174611689
Dog_1_test_segment_0218.mat,0.00510016113854
Dog_2_test_segment_0831.mat,0.330939281345
Dog_4_test_segment_0723.mat,0.219102421248
Dog_1_test_segment_0306.mat,0.00752227862603
Dog_3_test_segment_0674.mat,0.0407112106527
Dog_4_test_segment_0607.mat,0.00396580364886
Dog_4_test_segment_0129.mat,0.000479565895365
Dog_2_test_segment_0282.mat,0.0745354915709
Patient_1_test_segment_0049.mat,0.573051037218
Dog_3_test_segment_0685.mat,0.0291041024557
Dog_2_test_segment_0098.mat,0.0353109446989
Dog_2_test_segment_0721.mat,0.0117472738333
Dog_4_test_segment_0134.mat,0.0223758907092
Dog_3_test_segment_0389.mat,0.0230610543407
Dog_3_test_segment_0429.mat,0.0269868299533
Dog_4_test_segment_0494.mat,0.0037285286444
Dog_4_test_segment_0940.mat,0.0222980310766
Patient_1_test_segment_0154.mat,0.117451795719
Dog_4_test_segment_0658.mat,0.0225270487214
Dog_1_test_segment_0275.mat,0.0113366760881
Dog_3_test_segment_0333.mat,0.0243354541538
Dog_4_test_segment_0561.mat,0.000922098158881
Dog_4_test_segment_0532.mat,0.000473606023803
Dog_4_test_segment_0919.mat,0.000267489686598
Dog_5_test_segment_0187.mat,0.0216387305335
Dog_4_test_segment_0379.mat,0.000192863161081
Dog_3_test_segment_0711.mat,0.00668592966031
Dog_2_test_segment_0561.mat,0.398075380645
Dog_4_test_segment_0874.mat,0.00171738641493
Dog_5_test_segment_0039.mat,0.0216443298706
Dog_2_test_segment_0681.mat,0.187067322261
Patient_1_test_segment_0059.mat,0.551098914714
Dog_1_test_segment_0140.mat,0.00325576667948
Dog_3_test_segment_0410.mat,0.0331939670074
Dog_4_test_segment_0256.mat,0.000883175887208
Dog_4_test_segment_0150.mat,0.0036390954462
Dog_4_test_segment_0226.mat,0.000109837634263
Dog_2_test_segment_0623.mat,0.0108822006467
Dog_2_test_segment_0768.mat,0.0422368243208
Dog_2_test_segment_0785.mat,0.0456741425839
Dog_2_test_segment_0082.mat,0.0675013923864
Dog_3_test_segment_0398.mat,0.00217001133427
Dog_4_test_segment_0581.mat,0.0021355776835
Dog_4_test_segment_0903.mat,0.0560128786719
Dog_4_test_segment_0480.mat,0.0176759812205
Patient_2_test_segment_0001.mat,0.662871882791
Patient_2_test_segment_0011.mat,0.650882456589
Patient_2_test_segment_0124.mat,0.849571057674
Dog_3_test_segment_0813.mat,0.0102420375771
Dog_4_test_segment_0898.mat,0.000159246291134
Patient_2_test_segment_0005.mat,0.682736944671
Dog_3_test_segment_0442.mat,0.00235038112394
Dog_5_test_segment_0071.mat,0.0216443298706
Dog_4_test_segment_0785.mat,0.00400861437502
Dog_4_test_segment_0799.mat,0.000123394197744
Dog_2_test_segment_0825.mat,0.0320967832292
Dog_1_test_segment_0216.mat,0.0328416077816
Dog_1_test_segment_0132.mat,0.00439590233939
Dog_3_test_segment_0399.mat,0.00215894767538
Dog_4_test_segment_0122.mat,0.0436108830869
Dog_4_test_segment_0577.mat,0.000377781537721
Dog_4_test_segment_0310.mat,0.000836627318968
Patient_1_test_segment_0048.mat,0.551457970542
Dog_3_test_segment_0256.mat,0.0262812344581
Dog_1_test_segment_0208.mat,0.298138998746
Dog_2_test_segment_0336.mat,0.224166868145
Dog_3_test_segment_0675.mat,0.0281553297401
