clip,preictal
Dog_4_test_segment_0392.mat,0.233554809143
Patient_1_test_segment_0021.mat,0.346603598639
Dog_3_test_segment_0099.mat,0.0357886562617
Dog_1_test_segment_0401.mat,0.10279558203
Dog_4_test_segment_0287.mat,0.000680638692929
Dog_3_test_segment_0385.mat,0.00279897657285
Dog_3_test_segment_0048.mat,0.0028612897795
Patient_2_test_segment_0123.mat,0.635858224296
Patient_2_test_segment_0018.mat,0.766166077013
Dog_4_test_segment_0646.mat,0.0496184789365
Dog_3_test_segment_0589.mat,0.330842690165
Dog_1_test_segment_0095.mat,0.449909125919
Dog_4_test_segment_0361.mat,0.000813676865394
Dog_4_test_segment_0905.mat,0.011852919157
Patient_2_test_segment_0078.mat,0.996200571917
Dog_4_test_segment_0494.mat,0.00238958353145
Dog_5_test_segment_0002.mat,0.00276242561665
Dog_3_test_segment_0454.mat,0.494869068903
Dog_2_test_segment_0842.mat,0.0777014154989
Dog_3_test_segment_0535.mat,0.00281071835412
Dog_3_test_segment_0184.mat,0.116233881594
Dog_2_test_segment_0152.mat,0.0558576054761
Dog_4_test_segment_0584.mat,0.0249385176115
Dog_4_test_segment_0436.mat,0.0104141679885
Dog_4_test_segment_0357.mat,0.0923972357027
Dog_1_test_segment_0435.mat,0.429134131924
Dog_2_test_segment_0255.mat,0.0384211956527
Dog_2_test_segment_0506.mat,0.000370848270733
Dog_1_test_segment_0131.mat,0.320156439668
Patient_2_test_segment_0023.mat,0.748738293524
Dog_3_test_segment_0200.mat,0.00357849254038
Dog_2_test_segment_0067.mat,0.0039623077855
Dog_4_test_segment_0120.mat,0.35154079855
Dog_3_test_segment_0813.mat,0.525577631302
Dog_1_test_segment_0500.mat,0.868705372147
Dog_5_test_segment_0082.mat,0.0027504350631
Dog_2_test_segment_0032.mat,0.000325243665422
Dog_4_test_segment_0940.mat,0.0850030586568
Dog_2_test_segment_0444.mat,0.00165348789246
Dog_3_test_segment_0416.mat,0.280244426761
Dog_3_test_segment_0292.mat,0.00235201313343
Dog_4_test_segment_0533.mat,0.000137866959135
Patient_2_test_segment_0071.mat,0.692833927127
Dog_2_test_segment_0173.mat,0.000357918923065
Dog_4_test_segment_0790.mat,8.12704450647e-05
Dog_1_test_segment_0498.mat,0.153461126905
Dog_4_test_segment_0136.mat,9.36556267661e-06
Dog_4_test_segment_0920.mat,0.000275665573268
Dog_2_test_segment_0284.mat,0.840412662918
Dog_1_test_segment_0167.mat,0.41187258347
Dog_3_test_segment_0249.mat,0.00309955454122
Dog_2_test_segment_0581.mat,0.0101663377279
Dog_3_test_segment_0026.mat,0.00645632502634
Dog_3_test_segment_0182.mat,0.0128676085861
Dog_1_test_segment_0077.mat,0.00454847874381
Dog_4_test_segment_0727.mat,0.0834322128062
Dog_3_test_segment_0773.mat,0.00281081134458
Dog_2_test_segment_0654.mat,0.639542744464
Dog_2_test_segment_0761.mat,0.00311578750534
Dog_4_test_segment_0854.mat,0.00639905094142
Dog_4_test_segment_0049.mat,0.000190477892925
Dog_1_test_segment_0006.mat,0.0130773267
Dog_5_test_segment_0041.mat,0.00224723048645
Dog_4_test_segment_0438.mat,0.115647099829
Dog_2_test_segment_0762.mat,0.0135757623889
Dog_3_test_segment_0772.mat,0.00304026253002
Patient_1_test_segment_0033.mat,0.328372847056
Dog_3_test_segment_0295.mat,0.0052973977882
Dog_2_test_segment_0308.mat,0.0575980724376
Dog_2_test_segment_0141.mat,0.000735513172276
Dog_2_test_segment_0505.mat,0.00167410697428
Dog_3_test_segment_0514.mat,0.0636616755857
Dog_2_test_segment_0180.mat,0.0798504854012
Dog_4_test_segment_0987.mat,0.00029929450744
Dog_2_test_segment_0892.mat,0.731520377495
Dog_1_test_segment_0068.mat,0.447285648312
Dog_1_test_segment_0062.mat,0.000317280523907
Dog_1_test_segment_0060.mat,0.00455272731343
Dog_1_test_segment_0037.mat,0.00920524721798
Dog_1_test_segment_0152.mat,0.00627522247986
Dog_3_test_segment_0733.mat,0.00119553252736
Patient_2_test_segment_0138.mat,0.755790687085
Dog_1_test_segment_0281.mat,0.0373372956376
Dog_1_test_segment_0031.mat,0.1237858743
Dog_3_test_segment_0544.mat,0.0457210832822
Dog_3_test_segment_0279.mat,0.156948094374
Dog_4_test_segment_0359.mat,0.000517654254945
Dog_4_test_segment_0556.mat,0.0180133907522
Patient_2_test_segment_0043.mat,0.711957427703
Dog_1_test_segment_0256.mat,0.110743473826
Dog_2_test_segment_0245.mat,0.000165374122774
Dog_1_test_segment_0436.mat,0.0170687362357
Dog_4_test_segment_0831.mat,0.00577002555523
Dog_1_test_segment_0264.mat,0.0263903730626
Dog_2_test_segment_0198.mat,0.159286045346
Dog_2_test_segment_0535.mat,0.406287224406
Dog_2_test_segment_0627.mat,0.3094519339
Dog_2_test_segment_0797.mat,0.000319154113093
Dog_3_test_segment_0817.mat,0.000779527236305
Dog_2_test_segment_0770.mat,0.0397136255512
Dog_1_test_segment_0083.mat,0.0951812740884
Patient_2_test_segment_0097.mat,0.760188037718
Dog_2_test_segment_0990.mat,0.441184047541
Dog_2_test_segment_0411.mat,0.994416222062
Dog_3_test_segment_0447.mat,0.00761488186782
Dog_1_test_segment_0248.mat,0.222195857165
Dog_4_test_segment_0069.mat,0.000739445764066
Dog_4_test_segment_0242.mat,0.0144153838591
Patient_2_test_segment_0086.mat,0.926409565762
Dog_4_test_segment_0367.mat,0.0130561003419
Dog_5_test_segment_0006.mat,0.00183497259905
Dog_4_test_segment_0797.mat,0.00850491294907
Dog_2_test_segment_0847.mat,0.00860935977718
Dog_4_test_segment_0937.mat,0.00316418284274
Dog_2_test_segment_0909.mat,0.00309408817161
Patient_1_test_segment_0167.mat,0.468851432467
Dog_3_test_segment_0499.mat,0.00271687350903
Dog_1_test_segment_0365.mat,7.54069204066e-05
Dog_4_test_segment_0704.mat,0.000135664904681
Patient_2_test_segment_0089.mat,0.350907206327
Dog_4_test_segment_0381.mat,0.000493359427063
Dog_4_test_segment_0557.mat,0.00254634606872
Dog_2_test_segment_0837.mat,0.000364026110836
Dog_4_test_segment_0502.mat,0.000339434891233
Dog_2_test_segment_0154.mat,0.000347677258702
Dog_3_test_segment_0669.mat,0.00567189649694
Dog_1_test_segment_0282.mat,0.0525925000385
Patient_1_test_segment_0018.mat,0.0346643395412
Patient_2_test_segment_0039.mat,0.00199214621035
Dog_3_test_segment_0631.mat,0.00315490644082
Dog_3_test_segment_0645.mat,0.0944509111037
Dog_4_test_segment_0554.mat,0.00329022713216
Dog_4_test_segment_0456.mat,0.00164553815881
Dog_1_test_segment_0412.mat,0.000125629764817
Patient_2_test_segment_0063.mat,0.988460149612
Dog_3_test_segment_0093.mat,0.00281075573026
Dog_1_test_segment_0380.mat,0.0765163045115
Dog_4_test_segment_0811.mat,0.000250402868565
Dog_2_test_segment_0339.mat,6.17818779972e-05
Dog_3_test_segment_0593.mat,0.290914704692
Dog_3_test_segment_0760.mat,0.524277220045
Dog_2_test_segment_0819.mat,0.369351736354
Dog_1_test_segment_0193.mat,0.372611602494
Dog_4_test_segment_0407.mat,4.25411678717e-05
Patient_1_test_segment_0073.mat,0.0584453407819
Dog_3_test_segment_0402.mat,0.00449033425822
Dog_4_test_segment_0969.mat,0.00391345032057
Dog_4_test_segment_0692.mat,4.99343484807e-05
Patient_2_test_segment_0118.mat,0.692642341486
Dog_1_test_segment_0324.mat,0.0484509263363
Dog_4_test_segment_0239.mat,0.0496788089795
