clip,preictal
Dog_4_test_segment_0944.mat,0.00515404044078
Dog_1_test_segment_0190.mat,0.0781284221183
Dog_5_test_segment_0087.mat,0.015575002877
Dog_3_test_segment_0399.mat,0.00625433598741
Dog_2_test_segment_0199.mat,0.605854664419
Dog_4_test_segment_0175.mat,0.0521746779279
Dog_1_test_segment_0469.mat,0.034269818495
Dog_1_test_segment_0118.mat,0.116096416912
Dog_4_test_segment_0977.mat,0.0157608751352
Dog_4_test_segment_0979.mat,0.0723249339289
Patient_1_test_segment_0136.mat,0.28196219446
Dog_2_test_segment_0106.mat,0.394813407337
Dog_4_test_segment_0564.mat,0.00567245905398
Dog_2_test_segment_0765.mat,0.0199283729695
Dog_2_test_segment_0753.mat,0.191163399645
Dog_2_test_segment_0958.mat,0.5
Dog_4_test_segment_0242.mat,0.0220219814712
Dog_3_test_segment_0285.mat,0.0539319216112
Dog_4_test_segment_0918.mat,0.00866321199062
Dog_5_test_segment_0147.mat,0.0134553148108
Dog_2_test_segment_0251.mat,0.0592342237662
Dog_5_test_segment_0056.mat,0.0224930097355
Dog_2_test_segment_0104.mat,0.0302837731208
Dog_4_test_segment_0943.mat,0.0748395751532
Dog_4_test_segment_0031.mat,0.0981363309573
Dog_4_test_segment_0023.mat,0.462166307672
Dog_3_test_segment_0717.mat,0.0012500082074
Dog_2_test_segment_0164.mat,0.451490166407
Dog_2_test_segment_0214.mat,0.0337942943952
Dog_2_test_segment_0470.mat,0.0149599473792
Dog_2_test_segment_0597.mat,0.0735219303939
Dog_5_test_segment_0015.mat,0.0349587046641
Dog_1_test_segment_0006.mat,0.035516736369
Dog_2_test_segment_0347.mat,0.0487898427153
Dog_2_test_segment_0038.mat,0.0313503380723
Dog_3_test_segment_0841.mat,0.00669070336211
Dog_2_test_segment_0205.mat,0.00220946968662
Dog_3_test_segment_0414.mat,0.0581487367554
Dog_3_test_segment_0155.mat,0.000495243205985
Patient_1_test_segment_0064.mat,0.0385179093056
Dog_4_test_segment_0313.mat,0.323326547371
Dog_2_test_segment_0359.mat,0.182690355943
Dog_4_test_segment_0172.mat,0.0114882583889
Dog_2_test_segment_0955.mat,0.139442234069
Dog_4_test_segment_0597.mat,0.0249107060911
Dog_2_test_segment_0520.mat,0.370782834292
Dog_4_test_segment_0584.mat,0.0339588505298
Dog_4_test_segment_0329.mat,0.031490983875
Dog_4_test_segment_0832.mat,0.0184062619569
Dog_3_test_segment_0907.mat,0.000600871898295
Dog_4_test_segment_0306.mat,0.00143254142528
Dog_1_test_segment_0277.mat,0.0331061375528
Dog_3_test_segment_0828.mat,0.0832294751078
Dog_3_test_segment_0127.mat,0.00135294017005
Patient_2_test_segment_0118.mat,0.733783194829
Dog_3_test_segment_0161.mat,0.081945297111
Dog_1_test_segment_0338.mat,0.0432426764553
Dog_2_test_segment_0892.mat,0.187860911868
Dog_4_test_segment_0561.mat,0.0241755894977
Dog_4_test_segment_0516.mat,0.00219105865414
Dog_3_test_segment_0634.mat,0.000931962430528
Dog_1_test_segment_0490.mat,0.0208071034188
Dog_2_test_segment_0118.mat,0.023649507523
Dog_3_test_segment_0383.mat,0.106214998623
Dog_2_test_segment_0633.mat,0.0335166271772
Dog_4_test_segment_0318.mat,0.00278598900901
Dog_4_test_segment_0929.mat,0.0229402576266
Dog_4_test_segment_0025.mat,0.0906158335647
Dog_4_test_segment_0487.mat,0.0178491353667
