clip,preictal
Dog_3_test_segment_0576.mat,0.00518165104633
Dog_4_test_segment_0939.mat,0.0632335272749
Dog_4_test_segment_0712.mat,0.122224025954
Dog_2_test_segment_0606.mat,0.00101454352995
Dog_4_test_segment_0901.mat,0.0608804850408
Dog_5_test_segment_0133.mat,0.102430464658
Dog_1_test_segment_0231.mat,0.0300538277873
Dog_3_test_segment_0022.mat,0.246842239344
Dog_3_test_segment_0132.mat,0.0447731010374
Dog_2_test_segment_0166.mat,0.0202190445018
Dog_2_test_segment_0788.mat,0.000536733962751
Dog_2_test_segment_0844.mat,0.00664190264736
Dog_2_test_segment_0004.mat,0.0454447947252
Dog_2_test_segment_0176.mat,0.0243617124995
Dog_2_test_segment_0007.mat,0.0476056747064
Dog_2_test_segment_0418.mat,0.0833204221314
Dog_2_test_segment_0816.mat,0.00861254655591
Dog_5_test_segment_0059.mat,0.0127287417704
Dog_2_test_segment_0389.mat,0.0116074149337
Dog_1_test_segment_0237.mat,0.0437355351235
Dog_3_test_segment_0121.mat,0.00373711262973
Dog_5_test_segment_0146.mat,0.0308830185447
Dog_2_test_segment_0674.mat,0.0474937124316
Dog_2_test_segment_0668.mat,0.0330921990317
Dog_2_test_segment_0559.mat,0.0343534261553
Dog_3_test_segment_0588.mat,0.0383143369472
Dog_2_test_segment_0619.mat,0.000213641046501
Dog_4_test_segment_0495.mat,0.0618539564249
Dog_3_test_segment_0442.mat,0.174861208148
Dog_3_test_segment_0886.mat,0.0634628924046
Dog_1_test_segment_0171.mat,0.23655798274
Dog_3_test_segment_0628.mat,0.00561346634018
Dog_3_test_segment_0140.mat,0.00393699405065
Dog_5_test_segment_0190.mat,0.0156489885997
Dog_3_test_segment_0247.mat,0.0121642113168
Dog_2_test_segment_0410.mat,0.00203782983949
Dog_3_test_segment_0458.mat,0.105682310822
Dog_4_test_segment_0135.mat,0.0564900432494
Dog_3_test_segment_0251.mat,0.00554635078051
Dog_4_test_segment_0732.mat,0.0737348075086
Dog_3_test_segment_0879.mat,0.00205323312328
Dog_3_test_segment_0396.mat,0.0043294512332
Dog_3_test_segment_0659.mat,0.00115077117648
Dog_3_test_segment_0792.mat,0.214270458356
Dog_2_test_segment_0308.mat,0.00160253456288
Patient_1_test_segment_0170.mat,0.291190288939
Patient_1_test_segment_0160.mat,0.304329721758
Dog_1_test_segment_0330.mat,0.00412527821306
Dog_1_test_segment_0362.mat,0.293104542086
Dog_3_test_segment_0324.mat,0.00440020508288
Dog_2_test_segment_0172.mat,0.0339689122061
Dog_3_test_segment_0375.mat,0.0265392658518
Dog_1_test_segment_0006.mat,0.0132548746166
Dog_2_test_segment_0665.mat,0.00127095306315
Dog_4_test_segment_0514.mat,0.171810820611
Dog_2_test_segment_0603.mat,0.0156380682902
Dog_2_test_segment_0343.mat,0.491120182065
Dog_5_test_segment_0171.mat,0.0615973668818
Dog_1_test_segment_0328.mat,0.00242450313422
Dog_5_test_segment_0043.mat,0.0769299709251
Dog_3_test_segment_0333.mat,0.00189124523456
Dog_3_test_segment_0860.mat,0.00225405524959
Dog_2_test_segment_0897.mat,0.00540269848669
Dog_2_test_segment_0457.mat,0.00380704361387
Dog_3_test_segment_0580.mat,0.00853987988304
Dog_3_test_segment_0417.mat,0.00746912101862
Dog_1_test_segment_0100.mat,0.110769988467
Dog_1_test_segment_0103.mat,0.00775129401446
Dog_1_test_segment_0063.mat,0.00338297521469
Dog_2_test_segment_0029.mat,0.40105582282
Dog_2_test_segment_0183.mat,0.0874030533211
Dog_1_test_segment_0014.mat,0.307354507471
Dog_4_test_segment_0942.mat,0.132987692912
Dog_2_test_segment_0451.mat,0.0365373600196
Dog_2_test_segment_0099.mat,0.106802938964
Dog_3_test_segment_0439.mat,0.248625858426
Dog_2_test_segment_0355.mat,0.000479676472463
Dog_2_test_segment_0325.mat,0.0554137894406
Dog_2_test_segment_0697.mat,0.209758105981
Dog_1_test_segment_0073.mat,0.017292708222
Dog_4_test_segment_0027.mat,0.0997499423004
Dog_4_test_segment_0065.mat,0.216914159264
Dog_1_test_segment_0191.mat,0.0150134605079
Dog_4_test_segment_0644.mat,0.144113055156
Dog_4_test_segment_0527.mat,0.0221545682159
Dog_4_test_segment_0404.mat,0.24433484332
Dog_3_test_segment_0275.mat,0.00137288728263
Dog_3_test_segment_0511.mat,0.0164819428676
Patient_2_test_segment_0080.mat,0.351176044068
Dog_2_test_segment_0545.mat,0.000649724674593
Patient_1_test_segment_0176.mat,0.272894903835
Dog_2_test_segment_0542.mat,0.000440605953393
Dog_2_test_segment_0123.mat,0.102032175609
Dog_4_test_segment_0731.mat,0.33717079592
Dog_2_test_segment_0036.mat,0.0456325465128
Dog_2_test_segment_0279.mat,0.0177073513155
Dog_2_test_segment_0375.mat,0.0185319814158
Dog_3_test_segment_0528.mat,0.240261534738
Dog_4_test_segment_0130.mat,0.0258101491751
Dog_1_test_segment_0294.mat,0.0766678341259
Dog_3_test_segment_0704.mat,0.033339649781
Dog_2_test_segment_0133.mat,0.723748289622
Dog_1_test_segment_0113.mat,0.00445570156465
Patient_1_test_segment_0155.mat,0.276683769874
Dog_1_test_segment_0317.mat,0.041677800402
Dog_3_test_segment_0253.mat,0.00399260785728
Dog_4_test_segment_0489.mat,0.0974491934106
Dog_4_test_segment_0760.mat,0.244437653542
Dog_4_test_segment_0532.mat,0.0552851933184
Dog_2_test_segment_0794.mat,0.0423390433045
Dog_3_test_segment_0750.mat,0.00193597877843
Dog_2_test_segment_0450.mat,0.0271136974505
Dog_3_test_segment_0446.mat,0.00802649454719
Dog_4_test_segment_0040.mat,0.0556008493229
Dog_1_test_segment_0198.mat,0.58064410666
Dog_3_test_segment_0669.mat,0.00663672022098
Dog_4_test_segment_0753.mat,0.166975926287
Dog_3_test_segment_0889.mat,0.00481692199422
Dog_1_test_segment_0439.mat,0.0120049278114
Dog_4_test_segment_0381.mat,0.086337038868
Patient_2_test_segment_0014.mat,0.891717689629
Dog_3_test_segment_0728.mat,0.00643885925826
Dog_2_test_segment_0034.mat,0.00773508442275
Dog_3_test_segment_0300.mat,0.0664579822913
Dog_2_test_segment_0885.mat,0.00551783393286
Dog_2_test_segment_0365.mat,0.23871207606
Dog_2_test_segment_0159.mat,0.0706091858402
Patient_1_test_segment_0161.mat,0.231002351951
Dog_2_test_segment_0401.mat,0.344234336964
Dog_1_test_segment_0312.mat,0.00727542326816
Dog_1_test_segment_0087.mat,0.101096420655
Dog_2_test_segment_0378.mat,0.0100776840218
Dog_1_test_segment_0412.mat,0.0411160918062
Dog_4_test_segment_0174.mat,0.061255731538
Dog_3_test_segment_0701.mat,0.0476976664427
Dog_2_test_segment_0508.mat,0.00160421300215
Dog_5_test_segment_0009.mat,0.0495355677803
Dog_2_test_segment_0630.mat,0.000254370388137
Dog_2_test_segment_0163.mat,0.683787641117
Dog_3_test_segment_0208.mat,0.0256780283222
Dog_3_test_segment_0209.mat,0.088832557527
Dog_3_test_segment_0484.mat,0.018199388569
Patient_1_test_segment_0092.mat,0.292117169966
Dog_4_test_segment_0464.mat,0.0682391835783
Dog_1_test_segment_0365.mat,0.00557713140529
Dog_3_test_segment_0120.mat,0.0455438612506
Dog_2_test_segment_0328.mat,0.411260912002
Dog_2_test_segment_0678.mat,0.284663107533
Dog_2_test_segment_0081.mat,0.254190684021
Dog_4_test_segment_0172.mat,0.0466049959934
Dog_5_test_segment_0038.mat,0.0213850798441
Dog_2_test_segment_0460.mat,0.0557657692536
Dog_4_test_segment_0365.mat,0.14415782011
Dog_4_test_segment_0954.mat,0.0457286903272
Dog_3_test_segment_0055.mat,0.00235174505364
Dog_1_test_segment_0253.mat,0.00387648142745
Dog_3_test_segment_0666.mat,0.0775632079234
