clip,preictal
Dog_4_test_segment_0768.mat,0.151206810197
Dog_4_test_segment_0412.mat,0.0141908911104
Dog_4_test_segment_0521.mat,0.23043140211
Dog_4_test_segment_0844.mat,0.00291935217584
Dog_4_test_segment_0109.mat,0.00167883969291
Dog_4_test_segment_0046.mat,0.00291692529278
Dog_1_test_segment_0053.mat,0.00101255720339
Dog_4_test_segment_0638.mat,0.00130619630228
Dog_4_test_segment_0749.mat,0.00706888853061
Dog_2_test_segment_0083.mat,0.00794403813327
Dog_2_test_segment_0265.mat,0.00301145632146
Dog_4_test_segment_0794.mat,0.449151734909
Dog_1_test_segment_0018.mat,6.81768032157e-05
Dog_2_test_segment_0031.mat,0.00237543115142
Dog_4_test_segment_0860.mat,0.000139857650277
Dog_2_test_segment_0627.mat,0.193765917614
Dog_4_test_segment_0198.mat,0.00350334495125
Dog_3_test_segment_0181.mat,0.00885486462836
Dog_2_test_segment_0057.mat,0.00409621575419
Dog_5_test_segment_0177.mat,2.71648165455e-05
Dog_4_test_segment_0071.mat,4.93938594796e-05
Dog_4_test_segment_0859.mat,0.0147652073645
Patient_2_test_segment_0066.mat,0.437624328732
Dog_4_test_segment_0632.mat,0.00369186528743
Dog_1_test_segment_0162.mat,0.00568660512427
Dog_2_test_segment_0731.mat,0.0123516096299
Dog_2_test_segment_0181.mat,0.0509978333487
Dog_5_test_segment_0116.mat,0.00168318822669
Patient_1_test_segment_0088.mat,0.963067860353
Dog_2_test_segment_0673.mat,0.146147210831
Dog_1_test_segment_0130.mat,0.00361418448564
Dog_3_test_segment_0547.mat,0.00133238542233
Dog_5_test_segment_0051.mat,0.00183976379472
Dog_3_test_segment_0733.mat,0.000912211580805
Dog_4_test_segment_0272.mat,0.112005618711
Patient_1_test_segment_0188.mat,0.427631633002
Patient_2_test_segment_0057.mat,0.394396466081
Dog_4_test_segment_0070.mat,0.00493788729674
Dog_4_test_segment_0973.mat,0.00102447841816
Dog_1_test_segment_0128.mat,0.14163436483
Dog_3_test_segment_0110.mat,0.000685967185797
Dog_2_test_segment_0771.mat,0.161909631886
Dog_4_test_segment_0590.mat,6.73418103555e-06
Patient_1_test_segment_0005.mat,0.074841751785
Dog_2_test_segment_0234.mat,0.00310063291088
Dog_2_test_segment_0608.mat,0.0307867295418
Patient_1_test_segment_0183.mat,0.0731398597899
Dog_2_test_segment_0135.mat,0.00324214038867
Dog_1_test_segment_0358.mat,0.00220971282812
Dog_4_test_segment_0007.mat,0.00142541708803
Dog_1_test_segment_0277.mat,0.00241967610676
Dog_2_test_segment_0853.mat,0.00277421585848
Dog_2_test_segment_0653.mat,0.00186247948879
Dog_2_test_segment_0922.mat,0.0724075748741
Dog_2_test_segment_0131.mat,0.00115155296729
Dog_1_test_segment_0079.mat,0.0234427544216
Dog_3_test_segment_0196.mat,0.00132702916258
Dog_1_test_segment_0222.mat,0.823654468552
Dog_4_test_segment_0696.mat,0.00169740152831
Dog_1_test_segment_0350.mat,0.0527953172622
Dog_4_test_segment_0544.mat,0.00284264827528
Dog_2_test_segment_0319.mat,0.0122964228126
Dog_3_test_segment_0466.mat,0.0042001359858
Dog_3_test_segment_0440.mat,0.00134394018553
Dog_1_test_segment_0327.mat,0.00246374526561
Patient_2_test_segment_0089.mat,0.228375456802
Patient_2_test_segment_0005.mat,0.355286884402
Dog_2_test_segment_0144.mat,0.000733649121643
Dog_3_test_segment_0766.mat,0.00132809436832
Dog_4_test_segment_0183.mat,0.000557943780378
Dog_3_test_segment_0602.mat,0.00132702913869
Dog_4_test_segment_0092.mat,0.0222015134497
Dog_4_test_segment_0701.mat,0.356617442555
Dog_4_test_segment_0693.mat,0.00313018601843
Dog_3_test_segment_0534.mat,0.0355064115104
Dog_4_test_segment_0896.mat,0.000275582869357
Dog_4_test_segment_0156.mat,0.000449021126
Dog_4_test_segment_0201.mat,6.26113888127e-05
Patient_1_test_segment_0110.mat,0.315546980296
Dog_4_test_segment_0064.mat,0.000182557524532
Dog_2_test_segment_0192.mat,0.00232884742563
Dog_2_test_segment_0156.mat,0.054093342747
Dog_2_test_segment_0525.mat,0.00095928678274
Dog_1_test_segment_0379.mat,0.00221430472984
Dog_4_test_segment_0273.mat,0.0235751656407
Dog_3_test_segment_0880.mat,0.00132740497704
Dog_3_test_segment_0888.mat,0.000467985109671
Dog_4_test_segment_0459.mat,0.000754634565747
Dog_4_test_segment_0910.mat,0.000561917599658
Patient_1_test_segment_0065.mat,0.14575502718
Dog_5_test_segment_0037.mat,0.00183976379472
Dog_3_test_segment_0063.mat,0.00132703924148
Dog_2_test_segment_0984.mat,0.0144627327006
Dog_1_test_segment_0199.mat,0.00328384220227
Dog_2_test_segment_0593.mat,0.0275867413794
Dog_4_test_segment_0554.mat,0.00231033945543
Dog_3_test_segment_0322.mat,0.00125701130593
Dog_2_test_segment_0997.mat,0.00235056130816
Dog_2_test_segment_0399.mat,0.0220443632394
Dog_2_test_segment_0749.mat,0.00564418615758
Dog_4_test_segment_0934.mat,0.00558548044531
Dog_1_test_segment_0090.mat,0.00199829195132
Dog_2_test_segment_0517.mat,0.000323242243638
Dog_4_test_segment_0511.mat,1.45177256446e-05
Dog_1_test_segment_0478.mat,0.0274214803795
Dog_4_test_segment_0603.mat,0.0263301904799
Dog_1_test_segment_0112.mat,0.00014717503107
Dog_3_test_segment_0449.mat,0.0025340484839
Dog_3_test_segment_0338.mat,0.00132736389811
Dog_2_test_segment_0572.mat,0.000628369174251
Dog_1_test_segment_0185.mat,0.00291461110621
Dog_3_test_segment_0170.mat,0.00255843470316
Dog_5_test_segment_0125.mat,0.000380539455362
Dog_3_test_segment_0734.mat,0.00132704056484
Dog_3_test_segment_0248.mat,0.144929507871
