clip,preictal
Dog_5_test_segment_0064.mat,0.000456023752824
Dog_2_test_segment_0809.mat,0.0460477601637
Dog_1_test_segment_0492.mat,0.0421495237883
Dog_3_test_segment_0148.mat,0.0307388125134
Dog_1_test_segment_0058.mat,0.254688480409
Dog_3_test_segment_0776.mat,0.0257406159503
Dog_1_test_segment_0291.mat,0.0148879898733
Dog_4_test_segment_0142.mat,0.0614130745622
Dog_4_test_segment_0282.mat,0.0596322482543
Dog_3_test_segment_0245.mat,0.104714237494
Dog_3_test_segment_0615.mat,0.0324982531089
Dog_4_test_segment_0206.mat,0.00724281713344
Dog_3_test_segment_0053.mat,0.0304515124041
Dog_4_test_segment_0112.mat,0.0622917779094
Dog_2_test_segment_0334.mat,0.00456439547044
Patient_1_test_segment_0122.mat,0.574003760876
Dog_4_test_segment_0964.mat,0.0139618816166
Dog_3_test_segment_0138.mat,0.0331370503934
Dog_4_test_segment_0711.mat,0.058117808728
Dog_4_test_segment_0143.mat,0.0135014554219
Patient_1_test_segment_0041.mat,0.279058864804
Dog_2_test_segment_0630.mat,0.0661216714172
Dog_3_test_segment_0333.mat,0.0190172547015
Dog_1_test_segment_0158.mat,0.055135720893
Dog_2_test_segment_0587.mat,0.00394261504785
Dog_4_test_segment_0090.mat,0.0687860919193
Dog_2_test_segment_0674.mat,0.0620634078687
Dog_3_test_segment_0866.mat,0.069432418082
Dog_2_test_segment_0931.mat,0.00119092211575
Dog_4_test_segment_0238.mat,0.00771353682645
Dog_4_test_segment_0525.mat,0.00978022893351
Dog_4_test_segment_0418.mat,0.055295302442
Dog_5_test_segment_0109.mat,0.00756858676545
Dog_3_test_segment_0762.mat,0.0330984064547
Dog_3_test_segment_0345.mat,0.0548671057984
Dog_2_test_segment_0072.mat,0.165657671353
Dog_1_test_segment_0081.mat,0.0232435772434
Dog_4_test_segment_0859.mat,0.0687860919193
Dog_1_test_segment_0203.mat,0.0588677321748
Dog_4_test_segment_0700.mat,0.00718282473669
Dog_3_test_segment_0098.mat,0.0365273379622
Dog_5_test_segment_0150.mat,0.00756863981395
Dog_3_test_segment_0641.mat,0.0649017149767
Dog_4_test_segment_0651.mat,0.035669551231
Dog_4_test_segment_0759.mat,0.0179242462614
Dog_3_test_segment_0369.mat,0.0897700201685
Dog_3_test_segment_0563.mat,0.026349281793
Dog_2_test_segment_0830.mat,0.00538261298053
Dog_3_test_segment_0746.mat,0.0339063619533
Dog_1_test_segment_0028.mat,0.78252630221
Dog_2_test_segment_0870.mat,0.0105471968651
Dog_1_test_segment_0115.mat,0.0863854753338
Dog_3_test_segment_0198.mat,0.0781295251878
Dog_4_test_segment_0604.mat,0.0369395338146
Dog_5_test_segment_0070.mat,0.00756863981395
Dog_4_test_segment_0787.mat,0.0186336131682
Dog_1_test_segment_0408.mat,0.0487583168626
Dog_1_test_segment_0315.mat,0.0259191791914
Dog_2_test_segment_0173.mat,0.00471896845807
Dog_4_test_segment_0392.mat,0.0169691986004
Dog_2_test_segment_0146.mat,0.0254352055341
Dog_1_test_segment_0341.mat,0.152027709014
Dog_4_test_segment_0870.mat,0.0376525315579
Dog_2_test_segment_0596.mat,0.0385686439999
Dog_2_test_segment_0351.mat,0.0602659104498
Patient_1_test_segment_0088.mat,0.695402682991
Dog_2_test_segment_0201.mat,0.00422505904662
Dog_4_test_segment_0544.mat,0.00282664812024
Dog_4_test_segment_0504.mat,0.0335821271449
Dog_1_test_segment_0389.mat,0.28019114768
Dog_1_test_segment_0424.mat,0.0387017519801
Dog_3_test_segment_0254.mat,0.0331694921621
Patient_1_test_segment_0079.mat,0.421304899811
Dog_4_test_segment_0988.mat,0.0127582087848
Dog_3_test_segment_0213.mat,0.0504051675716
Dog_3_test_segment_0593.mat,0.0508101950213
Dog_4_test_segment_0060.mat,0.0366291986623
Dog_4_test_segment_0210.mat,0.0315565614555
Dog_5_test_segment_0023.mat,0.0203183826327
Dog_1_test_segment_0299.mat,0.0173583712694
Dog_4_test_segment_0478.mat,0.0697031808009
Dog_5_test_segment_0135.mat,0.00464406614694
Dog_2_test_segment_0972.mat,0.0040679853916
Dog_5_test_segment_0045.mat,0.0075685607468
Dog_2_test_segment_0922.mat,0.0121431288522
Dog_1_test_segment_0274.mat,0.368000065042
Dog_4_test_segment_0430.mat,0.021703019291
Dog_3_test_segment_0586.mat,0.055287378856
Dog_3_test_segment_0234.mat,0.0679566090943
Dog_4_test_segment_0699.mat,0.0588103766686
Dog_3_test_segment_0751.mat,0.0794827333204
Dog_4_test_segment_0876.mat,0.0160777673538
Dog_1_test_segment_0498.mat,0.188197073043
Patient_1_test_segment_0068.mat,0.381546042472
Dog_4_test_segment_0305.mat,0.0687860919193
Patient_2_test_segment_0075.mat,0.173419366916
Dog_3_test_segment_0363.mat,0.0246743335632
Dog_2_test_segment_0945.mat,0.0464084432619
Patient_1_test_segment_0094.mat,0.520227627066
Dog_3_test_segment_0109.mat,0.0661955156785
Dog_3_test_segment_0723.mat,0.0300426147163
Dog_2_test_segment_0048.mat,0.00643896209705
Dog_4_test_segment_0394.mat,0.0638326807631
Dog_1_test_segment_0334.mat,0.0143638659838
Dog_4_test_segment_0096.mat,0.0624249901353
Dog_2_test_segment_0696.mat,0.00534593077774
Dog_2_test_segment_0418.mat,0.00697296010638
Dog_1_test_segment_0310.mat,0.143021629856
Dog_2_test_segment_0849.mat,0.17864334457
Dog_4_test_segment_0788.mat,0.00459424885282
Dog_4_test_segment_0174.mat,0.0603423868426
Dog_3_test_segment_0421.mat,0.0426223344501
Dog_4_test_segment_0163.mat,0.0315078940624
Dog_4_test_segment_0721.mat,0.0162285478603
Dog_5_test_segment_0169.mat,0.00229323302442
Dog_4_test_segment_0062.mat,0.0044296208247
Dog_3_test_segment_0774.mat,0.031216220333
Dog_2_test_segment_0509.mat,0.0251370280696
Dog_3_test_segment_0573.mat,0.0397743157876
Dog_1_test_segment_0468.mat,0.0335540429192
Dog_3_test_segment_0628.mat,0.032328870778
Dog_3_test_segment_0636.mat,0.0310683623757
Dog_2_test_segment_0324.mat,0.0109647974892
Dog_4_test_segment_0804.mat,0.0647304291022
Patient_1_test_segment_0008.mat,0.0418614172636
Dog_4_test_segment_0690.mat,0.0222794952628
Dog_4_test_segment_0108.mat,0.0687860919193
Dog_2_test_segment_0178.mat,0.000491925712464
