clip,preictal
Dog_2_test_segment_0013.mat,0.000954610675696
Dog_2_test_segment_0842.mat,0.0296113315453
Dog_1_test_segment_0380.mat,0.0096288772661
Dog_4_test_segment_0937.mat,2.77541183834e-05
Dog_4_test_segment_0140.mat,0.000286862419365
Dog_4_test_segment_0838.mat,0.0907011832049
Dog_2_test_segment_0843.mat,0.00718031888271
Patient_1_test_segment_0022.mat,0.945805228865
Dog_2_test_segment_0110.mat,0.00909454794212
Dog_3_test_segment_0904.mat,0.0328387464172
Dog_2_test_segment_0565.mat,0.000365686615417
Dog_3_test_segment_0674.mat,0.00366010215635
Dog_2_test_segment_0152.mat,0.00333015551246
Dog_2_test_segment_0262.mat,0.00841185135581
Dog_2_test_segment_0074.mat,0.0059368810999
Patient_1_test_segment_0128.mat,0.921055223115
Dog_3_test_segment_0819.mat,3.92061857753e-06
Dog_1_test_segment_0331.mat,0.000701215757697
Dog_1_test_segment_0154.mat,0.202698355526
Dog_1_test_segment_0004.mat,0.00702017214393
Dog_4_test_segment_0905.mat,0.00284565866223
Dog_5_test_segment_0034.mat,0.00348177216634
Dog_1_test_segment_0401.mat,0.0243863435718
Dog_3_test_segment_0103.mat,0.00211987020081
Dog_3_test_segment_0668.mat,0.00131648925681
Dog_2_test_segment_0291.mat,0.0144541501142
Dog_4_test_segment_0688.mat,0.000275532716951
Dog_4_test_segment_0583.mat,0.000889825669097
Dog_5_test_segment_0032.mat,0.00348140760846
Dog_4_test_segment_0314.mat,0.00404645961691
Patient_2_test_segment_0133.mat,0.195977198434
Dog_2_test_segment_0151.mat,0.016788762147
Dog_2_test_segment_0651.mat,0.00546023114791
Dog_3_test_segment_0694.mat,0.000921065749639
Dog_1_test_segment_0498.mat,0.0911838048052
Dog_5_test_segment_0057.mat,0.0034749721261
Dog_2_test_segment_0746.mat,0.00513061369294
Dog_1_test_segment_0240.mat,0.237629571905
Patient_1_test_segment_0017.mat,0.984036590209
Dog_1_test_segment_0031.mat,0.862639874562
Patient_2_test_segment_0059.mat,0.116203757187
Dog_1_test_segment_0451.mat,0.458661369487
Dog_4_test_segment_0313.mat,0.00936115738586
Dog_2_test_segment_0351.mat,0.0763037932731
Patient_1_test_segment_0090.mat,0.807330050853
Dog_2_test_segment_0780.mat,0.00109493075998
Patient_2_test_segment_0107.mat,0.250499525154
Dog_4_test_segment_0284.mat,8.62795289002e-05
Patient_1_test_segment_0108.mat,0.173450697093
Dog_4_test_segment_0836.mat,0.000985587035977
Dog_4_test_segment_0489.mat,0.000563555057416
Patient_2_test_segment_0122.mat,0.195566340354
Dog_5_test_segment_0092.mat,0.000990848698826
Dog_4_test_segment_0682.mat,0.0319355925797
Patient_2_test_segment_0120.mat,0.200819661221
