clip,preictal
Patient_2_test_segment_0007.mat,0.14407609517
Dog_1_test_segment_0345.mat,0.13239368195
Dog_1_test_segment_0056.mat,0.0224036213491
Dog_3_test_segment_0887.mat,0.108447991446
Dog_2_test_segment_0013.mat,0.00287663181588
Dog_2_test_segment_0866.mat,0.431111153425
Dog_4_test_segment_0496.mat,0.000404803469828
Dog_4_test_segment_0869.mat,0.00373937301484
Dog_3_test_segment_0667.mat,0.0022881927376
Dog_3_test_segment_0128.mat,0.0310688196282
Dog_4_test_segment_0577.mat,0.000319021791504
Dog_4_test_segment_0616.mat,0.0259840118775
Dog_4_test_segment_0016.mat,0.00533835840157
Dog_4_test_segment_0235.mat,0.00307220041327
Dog_2_test_segment_0132.mat,0.0263002124579
Dog_2_test_segment_0285.mat,0.219402257092
Dog_2_test_segment_0319.mat,0.000840107221917
Dog_5_test_segment_0133.mat,0.00034356707273
Patient_2_test_segment_0046.mat,0.00185516197266
Dog_2_test_segment_0889.mat,0.124463388061
Dog_1_test_segment_0162.mat,0.130105884802
Dog_3_test_segment_0388.mat,0.0303387387398
Dog_5_test_segment_0138.mat,0.00196991281431
Dog_4_test_segment_0588.mat,0.00664041028706
Dog_4_test_segment_0858.mat,0.00537086975047
Dog_3_test_segment_0427.mat,0.0536470679613
Dog_1_test_segment_0383.mat,0.0200433224819
Patient_1_test_segment_0069.mat,0.388202438451
Dog_4_test_segment_0366.mat,0.00314574564186
Dog_4_test_segment_0423.mat,0.000556137224622
Dog_2_test_segment_0529.mat,0.0267017664929
Dog_4_test_segment_0838.mat,0.020884298147
Patient_1_test_segment_0115.mat,0.0358851228811
Patient_2_test_segment_0130.mat,0.996348458356
Dog_5_test_segment_0150.mat,0.0042835974234
Dog_4_test_segment_0036.mat,0.0612291253385
Dog_4_test_segment_0729.mat,0.34536268959
Dog_3_test_segment_0870.mat,0.0363899074029
Dog_3_test_segment_0528.mat,0.00191957391631
Dog_5_test_segment_0155.mat,0.0178092779925
Dog_3_test_segment_0456.mat,0.0144502490322
Dog_3_test_segment_0649.mat,0.00685023486657
Dog_2_test_segment_0743.mat,0.0320830074845
Dog_4_test_segment_0350.mat,0.00834241622271
Patient_1_test_segment_0079.mat,0.142074478818
Dog_4_test_segment_0929.mat,0.170090528161
Patient_1_test_segment_0057.mat,0.204383820229
Dog_1_test_segment_0488.mat,0.386114053804
Dog_4_test_segment_0045.mat,0.00175016502645
Dog_5_test_segment_0059.mat,0.0181823232445
Dog_1_test_segment_0309.mat,0.0550892025355
Dog_1_test_segment_0351.mat,0.00681934619853
Dog_4_test_segment_0117.mat,0.000718359917773
Dog_4_test_segment_0521.mat,0.322986845749
Dog_2_test_segment_0153.mat,0.00133772654464
Dog_2_test_segment_0990.mat,0.00554200359629
Dog_3_test_segment_0403.mat,0.00825882557794
Dog_4_test_segment_0480.mat,0.00377227567603
Dog_3_test_segment_0034.mat,0.00975277131016
Dog_4_test_segment_0362.mat,0.210333180614
Dog_4_test_segment_0627.mat,7.01043197038e-05
Dog_1_test_segment_0266.mat,0.210507552571
Dog_3_test_segment_0902.mat,0.0226243009571
Dog_4_test_segment_0023.mat,0.0798965936177
Dog_3_test_segment_0554.mat,0.0175799925317
Dog_1_test_segment_0328.mat,0.0636169289681
Dog_2_test_segment_0634.mat,0.0534890577569
Dog_1_test_segment_0102.mat,0.0332665770747
Dog_2_test_segment_0436.mat,0.0337196178859
Dog_3_test_segment_0704.mat,0.0277914492683
Dog_2_test_segment_0695.mat,0.0986586525237
Patient_1_test_segment_0140.mat,0.227633482079
Dog_3_test_segment_0683.mat,0.0447601166131
Dog_4_test_segment_0944.mat,0.0121951116096
