clip,preictal
Dog_2_test_segment_0721.mat,2.20494684683e-06
Dog_2_test_segment_0968.mat,0.130610489698
Dog_4_test_segment_0358.mat,0.00190919514241
Dog_4_test_segment_0311.mat,0.000760959874421
Dog_3_test_segment_0863.mat,0.000177857355686
Dog_2_test_segment_0113.mat,0.00440552774047
Dog_4_test_segment_0209.mat,0.000359212429731
Dog_3_test_segment_0579.mat,0.999999948634
Dog_3_test_segment_0382.mat,0.99999836177
Dog_2_test_segment_0200.mat,0.00034712149872
Patient_2_test_segment_0092.mat,0.436044991403
Dog_3_test_segment_0834.mat,0.0449196916575
Dog_2_test_segment_0563.mat,0.063022507308
Dog_4_test_segment_0073.mat,0.000106503324775
Dog_2_test_segment_0017.mat,0.0058970674954
Dog_1_test_segment_0442.mat,0.00569074657349
Dog_2_test_segment_0808.mat,0.000327878198194
Dog_3_test_segment_0674.mat,0.000206606938744
Dog_5_test_segment_0159.mat,3.73903648414e-06
Dog_4_test_segment_0964.mat,0.000198130661343
Dog_3_test_segment_0422.mat,0.999999999623
Dog_2_test_segment_0006.mat,0.0146157125206
Dog_1_test_segment_0140.mat,0.00027034639174
Dog_2_test_segment_0028.mat,0.0188362020401
Dog_2_test_segment_0223.mat,0.0185024058455
Dog_5_test_segment_0098.mat,5.39654709105e-06
Dog_2_test_segment_0151.mat,0.000206513861485
Dog_2_test_segment_0661.mat,0.0259966008259
Patient_2_test_segment_0040.mat,0.436044933971
Dog_5_test_segment_0173.mat,3.71997028419e-06
Patient_1_test_segment_0060.mat,0.30012891769
Dog_4_test_segment_0241.mat,6.1164216564e-05
Dog_3_test_segment_0752.mat,0.999998767738
Dog_4_test_segment_0638.mat,0.0987713299035
Dog_4_test_segment_0585.mat,0.0286331480882
Dog_1_test_segment_0330.mat,0.00196759650231
Dog_5_test_segment_0033.mat,3.69961440329e-06
Dog_4_test_segment_0959.mat,0.00038809418246
Dog_1_test_segment_0017.mat,0.00309551127119
Dog_1_test_segment_0122.mat,0.195287853492
Dog_3_test_segment_0905.mat,0.000144468872694
Dog_1_test_segment_0501.mat,0.178163605376
Dog_3_test_segment_0593.mat,0.999999983869
Dog_4_test_segment_0706.mat,2.6728730423e-06
Patient_2_test_segment_0084.mat,0.362209201663
Dog_3_test_segment_0842.mat,0.999999847533
Dog_4_test_segment_0630.mat,0.000282811664846
Dog_2_test_segment_0392.mat,0.428172005615
Dog_4_test_segment_0642.mat,1.82562567541e-05
Dog_4_test_segment_0679.mat,0.00388594913543
Dog_3_test_segment_0751.mat,0.999999175661
Dog_3_test_segment_0099.mat,0.000401945725693
Dog_3_test_segment_0483.mat,0.000164889236038
Dog_5_test_segment_0143.mat,8.24632878035e-06
Dog_4_test_segment_0039.mat,3.37989026659e-05
Dog_1_test_segment_0334.mat,0.00110602664547
Dog_3_test_segment_0321.mat,0.000157460096712
Dog_2_test_segment_0713.mat,3.64505957131e-06
Dog_2_test_segment_0951.mat,2.59549688309e-05
Dog_4_test_segment_0158.mat,1.9458837462e-05
Dog_2_test_segment_0577.mat,0.00110891502956
Dog_2_test_segment_0631.mat,0.114493993006
Dog_4_test_segment_0060.mat,1.94026727799e-05
Dog_2_test_segment_0698.mat,0.0987026339576
Patient_1_test_segment_0162.mat,0.362473528214
Dog_2_test_segment_0733.mat,0.00887842190285
Patient_2_test_segment_0132.mat,0.31870943261
Dog_1_test_segment_0407.mat,0.0124362668025
Dog_5_test_segment_0142.mat,1.58445811692e-05
Dog_1_test_segment_0414.mat,0.383514490428
Dog_2_test_segment_0781.mat,3.64500848791e-06
Dog_2_test_segment_0714.mat,0.0155399658725
Dog_2_test_segment_0150.mat,3.40551273137e-06
Dog_4_test_segment_0063.mat,0.00128073271967
Dog_4_test_segment_0168.mat,0.0564422984513
Dog_1_test_segment_0089.mat,0.00120883516706
Dog_3_test_segment_0471.mat,0.00298493599681
Dog_1_test_segment_0312.mat,0.0274757479653
Dog_4_test_segment_0721.mat,0.000596060747087
Dog_5_test_segment_0176.mat,5.98058464379e-06
Dog_1_test_segment_0289.mat,0.233022244528
Dog_1_test_segment_0430.mat,0.0156134632642
Dog_4_test_segment_0396.mat,0.00120807159673
Dog_4_test_segment_0195.mat,1.56005689259e-06
Dog_5_test_segment_0050.mat,3.89846186547e-06
Patient_2_test_segment_0125.mat,0.43006444415
Dog_2_test_segment_0985.mat,0.351403766744
Dog_3_test_segment_0048.mat,0.000138766455085
Dog_3_test_segment_0771.mat,0.484608806608
Patient_2_test_segment_0131.mat,0.433081135108
Dog_4_test_segment_0132.mat,0.000103998589127
Dog_2_test_segment_0375.mat,0.0116874404254
Dog_2_test_segment_0489.mat,0.0558193181337
Dog_1_test_segment_0424.mat,0.000756593994433
Dog_3_test_segment_0249.mat,0.000141376381359
Dog_5_test_segment_0167.mat,3.69961440329e-06
Patient_2_test_segment_0128.mat,0.436044933971
Dog_3_test_segment_0356.mat,0.000264935588584
Dog_4_test_segment_0762.mat,0.000438150504918
Patient_1_test_segment_0149.mat,0.0634463372199
Dog_1_test_segment_0052.mat,0.0249704762255
Dog_3_test_segment_0895.mat,0.00307413449137
Dog_4_test_segment_0599.mat,0.282589511071
Patient_2_test_segment_0136.mat,0.339295842814
