clip,preictal
Dog_4_test_segment_0403.mat,0.0596795924257
Dog_4_test_segment_0651.mat,0.015862877815
Dog_2_test_segment_0278.mat,0.0126940698381
Dog_1_test_segment_0306.mat,0.0278531458719
Dog_2_test_segment_0249.mat,0.235410010171
Dog_3_test_segment_0336.mat,0.00164160413378
Dog_2_test_segment_0461.mat,0.071122145187
Dog_2_test_segment_0544.mat,0.0811060172416
Dog_2_test_segment_0601.mat,0.00899888269517
Dog_4_test_segment_0335.mat,0.00179725272429
Dog_2_test_segment_0326.mat,0.0363988902543
Dog_1_test_segment_0032.mat,0.297668904592
Dog_4_test_segment_0163.mat,0.00277745724988
Dog_1_test_segment_0494.mat,0.234476929562
Dog_3_test_segment_0092.mat,0.0252593610849
Dog_2_test_segment_0465.mat,0.0285959882776
Dog_1_test_segment_0175.mat,0.543121164763
Dog_5_test_segment_0133.mat,0.00599220008059
Dog_2_test_segment_0076.mat,0.195000703571
Dog_3_test_segment_0096.mat,0.0097073857984
Dog_4_test_segment_0100.mat,0.00303738675214
Dog_2_test_segment_0717.mat,0.0256473916625
Dog_1_test_segment_0169.mat,0.0447730532942
Dog_3_test_segment_0819.mat,0.119204608543
Dog_1_test_segment_0192.mat,0.0295263966512
Dog_1_test_segment_0330.mat,0.0203347039589
Dog_2_test_segment_0267.mat,0.2742132935
Dog_2_test_segment_0802.mat,0.185385250477
Dog_4_test_segment_0339.mat,0.00137331927603
Dog_2_test_segment_0511.mat,0.0615326383055
Dog_4_test_segment_0693.mat,0.0065218410366
Dog_3_test_segment_0142.mat,0.000322972933498
Dog_1_test_segment_0037.mat,0.0899339566293
Dog_2_test_segment_0128.mat,0.00627157045775
Dog_3_test_segment_0318.mat,0.00174095624315
Dog_2_test_segment_0852.mat,0.00907513205726
Patient_2_test_segment_0121.mat,0.625611895864
Dog_1_test_segment_0255.mat,0.293497531741
Patient_2_test_segment_0055.mat,0.126481617631
Dog_4_test_segment_0662.mat,0.0654551690265
Dog_4_test_segment_0001.mat,0.00565003962493
Dog_2_test_segment_0083.mat,0.0506210309257
Dog_3_test_segment_0108.mat,0.0630687971523
Dog_5_test_segment_0093.mat,0.00286162924382
Dog_1_test_segment_0018.mat,0.0205506364254
Dog_4_test_segment_0360.mat,0.0048229606634
Dog_3_test_segment_0499.mat,0.0111761379152
Dog_4_test_segment_0810.mat,0.0249271694681
Dog_4_test_segment_0096.mat,0.0139240228113
Dog_2_test_segment_0783.mat,0.292374243804
Dog_5_test_segment_0131.mat,0.00273652161547
Dog_2_test_segment_0719.mat,0.289478167009
Dog_4_test_segment_0228.mat,0.00998270209127
Dog_1_test_segment_0058.mat,0.162696750823
Dog_3_test_segment_0137.mat,0.11468667322
Patient_1_test_segment_0028.mat,0.28923297392
Patient_1_test_segment_0081.mat,0.228997625235
Dog_4_test_segment_0903.mat,0.0454258720986
Dog_1_test_segment_0495.mat,0.00913883752812
Dog_3_test_segment_0209.mat,0.855170363104
Patient_2_test_segment_0010.mat,0.168564398024
Dog_3_test_segment_0323.mat,0.15615754894
Dog_4_test_segment_0844.mat,0.073997535263
Dog_2_test_segment_0141.mat,0.0143162227186
Patient_2_test_segment_0062.mat,0.508206482384
Dog_3_test_segment_0888.mat,0.00497308556645
Dog_2_test_segment_0122.mat,0.648828706925
Dog_3_test_segment_0735.mat,0.723192661739
Dog_3_test_segment_0619.mat,0.188215294344
Dog_3_test_segment_0837.mat,0.00154414960636
Dog_4_test_segment_0571.mat,0.304286621451
Dog_4_test_segment_0476.mat,0.0361587129628
Patient_2_test_segment_0057.mat,0.753221730887
Dog_2_test_segment_0859.mat,0.202286683848
Dog_4_test_segment_0806.mat,0.143829698416
Dog_2_test_segment_0073.mat,0.229098504303
