clip,preictal
Dog_2_test_segment_0895.mat,0.000510313316421
Dog_2_test_segment_0806.mat,0.00248517756685
Dog_4_test_segment_0920.mat,0.000348547644513
Dog_3_test_segment_0027.mat,0.00338006717914
Dog_1_test_segment_0327.mat,0.00121902194689
Dog_4_test_segment_0575.mat,0.244909823635
Dog_2_test_segment_0482.mat,0.00470290961039
Dog_2_test_segment_0585.mat,0.00477343326161
Dog_1_test_segment_0213.mat,0.0390971347641
Dog_4_test_segment_0102.mat,0.00273176224795
Dog_2_test_segment_0901.mat,0.00749335046845
Dog_1_test_segment_0448.mat,0.0910675106516
Dog_2_test_segment_0127.mat,0.0545837178703
Dog_2_test_segment_0767.mat,0.0658027869571
Dog_4_test_segment_0299.mat,6.15441859112e-05
Dog_4_test_segment_0215.mat,0.000153257416666
Dog_3_test_segment_0388.mat,0.00338006717914
Dog_1_test_segment_0256.mat,0.0270887745161
Dog_2_test_segment_0440.mat,0.000172514196233
Dog_1_test_segment_0069.mat,0.0488053322505
Dog_2_test_segment_0957.mat,0.0118704194593
Dog_4_test_segment_0602.mat,0.000300171640522
Dog_3_test_segment_0466.mat,0.851815364007
Patient_1_test_segment_0193.mat,0.149558728872
Dog_4_test_segment_0067.mat,0.00432385797695
Dog_4_test_segment_0424.mat,0.000276246222119
Patient_2_test_segment_0104.mat,0.465938657667
Dog_4_test_segment_0690.mat,8.60277136146e-05
Dog_2_test_segment_0103.mat,0.00184192703318
Patient_1_test_segment_0013.mat,0.102973088315
Dog_4_test_segment_0628.mat,0.00225624024032
Dog_3_test_segment_0243.mat,0.154416597093
Dog_4_test_segment_0526.mat,0.000912720771165
Dog_4_test_segment_0696.mat,0.00708036668398
Dog_3_test_segment_0483.mat,0.150825650442
Dog_1_test_segment_0003.mat,0.0017029997781
Dog_3_test_segment_0080.mat,0.880131543011
Dog_4_test_segment_0724.mat,0.00286925992732
Dog_3_test_segment_0249.mat,0.00338006717914
Dog_2_test_segment_0959.mat,9.37008261823e-05
Dog_2_test_segment_0927.mat,0.00445283923611
Dog_2_test_segment_0771.mat,0.119549353458
Patient_1_test_segment_0182.mat,0.0997259968827
Dog_2_test_segment_0869.mat,0.00119363391772
Dog_4_test_segment_0162.mat,0.347842624193
Dog_1_test_segment_0241.mat,0.00837529919607
Dog_3_test_segment_0809.mat,0.980387863548
Patient_1_test_segment_0146.mat,0.791007345728
Dog_4_test_segment_0333.mat,0.00268062555678
Dog_4_test_segment_0906.mat,0.784032937428
Dog_2_test_segment_0654.mat,0.40882189818
Dog_2_test_segment_0820.mat,0.0229714586662
Patient_2_test_segment_0027.mat,0.172036674692
Dog_3_test_segment_0750.mat,0.895349463456
Dog_5_test_segment_0103.mat,0.000256940289652
Dog_2_test_segment_0632.mat,0.00346159645777
Dog_1_test_segment_0133.mat,0.11195192996
Dog_4_test_segment_0829.mat,0.0776516169974
Dog_1_test_segment_0030.mat,0.00661271030538
Dog_1_test_segment_0246.mat,0.0120391489946
Patient_1_test_segment_0088.mat,0.895373945882
Dog_4_test_segment_0284.mat,0.0571224469687
Dog_4_test_segment_0295.mat,0.914954940291
Dog_3_test_segment_0324.mat,0.896207526619
