clip,preictal
Dog_2_test_segment_0279.mat,0.0765321086295
Dog_4_test_segment_0962.mat,0.0789244225239
Dog_1_test_segment_0195.mat,0.123931075747
Dog_2_test_segment_0131.mat,0.0993143426264
Dog_4_test_segment_0348.mat,0.140924834208
Patient_1_test_segment_0040.mat,0.578366378977
Dog_1_test_segment_0285.mat,0.0304356647046
Dog_4_test_segment_0696.mat,0.0171935060971
Dog_2_test_segment_0446.mat,0.00734288715292
Dog_3_test_segment_0181.mat,0.382022624278
Dog_2_test_segment_0664.mat,0.106472872053
Patient_1_test_segment_0089.mat,0.917162375925
Dog_3_test_segment_0215.mat,0.0210772990237
Dog_3_test_segment_0273.mat,0.00363548850928
Patient_2_test_segment_0010.mat,0.12098197292
Dog_2_test_segment_0891.mat,0.792234459603
Patient_2_test_segment_0074.mat,0.833445536053
Dog_4_test_segment_0919.mat,0.0199641080964
Dog_1_test_segment_0418.mat,0.338763588909
Dog_2_test_segment_0869.mat,0.0343161933743
Patient_2_test_segment_0040.mat,0.412392714438
Dog_3_test_segment_0205.mat,0.294118838342
Dog_2_test_segment_0577.mat,0.0231657166132
Dog_3_test_segment_0403.mat,0.1608354575
Dog_2_test_segment_0553.mat,0.111215713672
Dog_4_test_segment_0840.mat,0.0197257897113
Patient_1_test_segment_0070.mat,0.524571189005
Dog_4_test_segment_0526.mat,0.00506035459721
Dog_1_test_segment_0440.mat,0.0605263248793
Dog_3_test_segment_0292.mat,0.818232174062
Dog_3_test_segment_0894.mat,0.737123263404
Dog_3_test_segment_0290.mat,0.00372001547474
Dog_1_test_segment_0390.mat,0.0596801975887
Dog_4_test_segment_0988.mat,0.0214873789931
Dog_3_test_segment_0121.mat,0.443634531811
Dog_2_test_segment_0119.mat,0.644201215053
Patient_1_test_segment_0106.mat,0.896682781914
Dog_2_test_segment_0404.mat,0.226468905268
Dog_3_test_segment_0729.mat,0.841748908397
Dog_3_test_segment_0760.mat,0.627311997012
Dog_4_test_segment_0136.mat,0.0304262059626
Dog_3_test_segment_0093.mat,0.00269003773343
Dog_4_test_segment_0347.mat,0.238514619499
Dog_3_test_segment_0889.mat,0.00255312715156
Dog_4_test_segment_0936.mat,0.00818228939916
Dog_2_test_segment_0127.mat,0.0856689352595
Dog_2_test_segment_0685.mat,0.0160835997473
Dog_3_test_segment_0317.mat,0.675786597544
Dog_2_test_segment_0253.mat,0.120604035088
Dog_4_test_segment_0429.mat,0.045832287174
Dog_3_test_segment_0189.mat,0.00546375190935
Dog_1_test_segment_0133.mat,0.126298060132
Dog_3_test_segment_0520.mat,0.0377557681681
Patient_2_test_segment_0066.mat,0.791123436966
Dog_2_test_segment_0387.mat,0.010950432467
Dog_4_test_segment_0735.mat,0.120071573757
Dog_4_test_segment_0606.mat,0.0182968159776
Dog_3_test_segment_0174.mat,0.891113182702
Dog_5_test_segment_0060.mat,0.0213651132093
Dog_1_test_segment_0205.mat,0.0244348955538
Dog_5_test_segment_0018.mat,0.000952901006402
Patient_2_test_segment_0053.mat,0.387495443544
Dog_3_test_segment_0029.mat,0.00186867605252
Patient_1_test_segment_0030.mat,0.884684479746
Dog_4_test_segment_0274.mat,0.00451636188744
Dog_3_test_segment_0073.mat,0.013805261027
Dog_3_test_segment_0412.mat,0.0104845275014
Dog_4_test_segment_0230.mat,0.0426743926349
Dog_1_test_segment_0408.mat,0.0173319251298
Dog_3_test_segment_0107.mat,0.00348626311733
Dog_4_test_segment_0752.mat,0.00860591034157
Dog_2_test_segment_0559.mat,0.00191793986388
Dog_1_test_segment_0428.mat,0.0248628884336
Dog_3_test_segment_0402.mat,0.0309505473994
Dog_2_test_segment_0334.mat,0.171466384762
Dog_2_test_segment_0832.mat,0.000940055096546
Dog_1_test_segment_0448.mat,0.0333731569417
Patient_1_test_segment_0184.mat,0.541369114609
Dog_4_test_segment_0910.mat,0.248939683415
Dog_3_test_segment_0047.mat,0.510919265199
Dog_3_test_segment_0725.mat,0.00681772405061
Dog_4_test_segment_0032.mat,0.157810841023
Dog_3_test_segment_0732.mat,0.00225285928437
Dog_4_test_segment_0301.mat,0.28325576059
Dog_4_test_segment_0155.mat,0.0112101033074
Dog_3_test_segment_0516.mat,0.0523551416728
Dog_4_test_segment_0553.mat,0.00590793093851
Dog_4_test_segment_0207.mat,0.038246761541
Dog_3_test_segment_0039.mat,0.168944960973
Dog_3_test_segment_0437.mat,0.0142015298181
Dog_1_test_segment_0037.mat,0.0310577172479
Dog_4_test_segment_0460.mat,0.14956328319
Dog_2_test_segment_0206.mat,0.701657563843
Dog_3_test_segment_0526.mat,0.0451209205639
Dog_2_test_segment_0035.mat,0.0443621831021
Dog_1_test_segment_0153.mat,0.0707676251832
Dog_4_test_segment_0826.mat,0.0189733590095
Patient_2_test_segment_0025.mat,0.189108174257
Dog_3_test_segment_0128.mat,0.774859321915
Dog_1_test_segment_0454.mat,0.0299014936523
Dog_3_test_segment_0024.mat,0.5
Dog_3_test_segment_0008.mat,0.257114446277
Dog_3_test_segment_0853.mat,0.051053862517
Dog_1_test_segment_0310.mat,0.143408306744
Dog_3_test_segment_0648.mat,0.0331721649977
Dog_3_test_segment_0184.mat,0.0433519767838
Patient_1_test_segment_0019.mat,0.895442802711
Dog_3_test_segment_0467.mat,0.606511093206
Dog_2_test_segment_0139.mat,0.00794849067278
Dog_2_test_segment_0720.mat,0.0270035735089
Dog_1_test_segment_0094.mat,0.0364643148012
Dog_4_test_segment_0886.mat,0.0119463793458
Patient_1_test_segment_0013.mat,0.677608333497
Dog_2_test_segment_0030.mat,0.00975560197417
Dog_1_test_segment_0270.mat,0.00835493348719
Dog_2_test_segment_0511.mat,0.0217802272442
Dog_2_test_segment_0791.mat,0.152359036973
Dog_3_test_segment_0577.mat,0.0018686760537
Patient_2_test_segment_0036.mat,0.377122280921
Dog_1_test_segment_0394.mat,0.00807949144383
Dog_4_test_segment_0238.mat,0.0353816087237
Patient_1_test_segment_0136.mat,0.564628313734
Dog_3_test_segment_0880.mat,0.00906768818908
Dog_1_test_segment_0029.mat,0.0810180814113
Dog_3_test_segment_0393.mat,0.00886662295924
Dog_3_test_segment_0824.mat,0.022474716657
Dog_2_test_segment_0686.mat,0.00490677022842
Dog_1_test_segment_0363.mat,0.119454860209
Dog_3_test_segment_0481.mat,0.412101716079
Dog_3_test_segment_0797.mat,0.0033575858606
Patient_1_test_segment_0145.mat,0.81105953287
Dog_5_test_segment_0129.mat,0.00774868228519
Dog_5_test_segment_0161.mat,0.00521511903736
Patient_1_test_segment_0082.mat,0.869761902934
Patient_1_test_segment_0096.mat,0.863185390687
Dog_4_test_segment_0123.mat,0.0143435067365
Dog_4_test_segment_0981.mat,0.00433670023995
Dog_2_test_segment_0449.mat,0.00319052822973
Dog_2_test_segment_0247.mat,0.0947815855687
Dog_4_test_segment_0744.mat,0.0199529767634
Dog_2_test_segment_0364.mat,0.460676207864
Patient_2_test_segment_0049.mat,0.735383513193
Dog_5_test_segment_0016.mat,0.00743188741349
Dog_4_test_segment_0869.mat,0.0479102974485
Patient_1_test_segment_0020.mat,0.642948494109
Dog_3_test_segment_0322.mat,0.0513640535994
Dog_3_test_segment_0264.mat,0.0393107644356
Dog_4_test_segment_0069.mat,0.167027792791
Dog_3_test_segment_0715.mat,0.00377655035277
Dog_2_test_segment_0075.mat,0.0218953977166
Dog_3_test_segment_0705.mat,0.666890102833
Dog_2_test_segment_0766.mat,0.00670003764784
Dog_3_test_segment_0550.mat,0.730697155805
Patient_1_test_segment_0179.mat,0.895275804155
Patient_2_test_segment_0043.mat,0.666097211525
Dog_2_test_segment_0284.mat,0.826010636419
Dog_2_test_segment_0373.mat,0.154994355552
Dog_2_test_segment_0739.mat,0.00351451343633
Patient_1_test_segment_0099.mat,0.918686738006
Patient_2_test_segment_0006.mat,0.181227527731
Dog_1_test_segment_0074.mat,0.0201092780711
Dog_1_test_segment_0308.mat,0.162345375038
Dog_3_test_segment_0494.mat,0.216665882435
Dog_4_test_segment_0984.mat,0.321423880636
Dog_4_test_segment_0914.mat,0.0244300002298
Dog_2_test_segment_0451.mat,0.847143059219
Dog_2_test_segment_0765.mat,0.00607929280722
Dog_1_test_segment_0092.mat,0.0730704142732
Dog_2_test_segment_0312.mat,0.702881459651
Dog_2_test_segment_0688.mat,0.41723953452
Dog_4_test_segment_0503.mat,0.0350803467035
Dog_3_test_segment_0826.mat,0.375362812111
Dog_3_test_segment_0398.mat,0.00188207689199
Dog_2_test_segment_0616.mat,0.00519560900012
Dog_4_test_segment_0175.mat,0.0446721117565
Dog_1_test_segment_0365.mat,0.0252493702838
Dog_2_test_segment_0729.mat,0.0607354963606
Patient_1_test_segment_0081.mat,0.492103421237
Dog_2_test_segment_0653.mat,0.0563431694826
Patient_1_test_segment_0098.mat,0.124359322419
Dog_2_test_segment_0522.mat,0.190213798845
Dog_1_test_segment_0300.mat,0.0202143374876
Dog_1_test_segment_0449.mat,0.0638722992798
Dog_1_test_segment_0303.mat,0.17275563756
Dog_4_test_segment_0354.mat,0.0476770984274
Dog_2_test_segment_0020.mat,0.14304034246
Dog_3_test_segment_0391.mat,0.00186868383397
