clip,preictal
Dog_3_test_segment_0870.mat,0.0861820334228
Dog_1_test_segment_0453.mat,0.142683887825
Patient_2_test_segment_0010.mat,0.259396538897
Dog_2_test_segment_0263.mat,0.314629500342
Dog_2_test_segment_0547.mat,0.0442056583047
Dog_3_test_segment_0594.mat,0.123705631887
Dog_1_test_segment_0141.mat,0.167964300529
Dog_3_test_segment_0524.mat,0.00746713125477
Dog_1_test_segment_0158.mat,0.0194212058135
Patient_1_test_segment_0177.mat,0.258236795114
Dog_4_test_segment_0948.mat,0.00399717237383
Dog_3_test_segment_0617.mat,0.256335843328
Dog_4_test_segment_0871.mat,0.0151717954093
Dog_4_test_segment_0836.mat,0.00749783755659
Dog_1_test_segment_0367.mat,0.210779892691
Dog_3_test_segment_0196.mat,0.00543579926751
Dog_1_test_segment_0051.mat,0.106930645658
Dog_4_test_segment_0384.mat,0.00495421798708
Dog_2_test_segment_0357.mat,0.151991653745
Dog_3_test_segment_0744.mat,0.0135567491821
Dog_2_test_segment_0199.mat,0.188629027681
Dog_3_test_segment_0752.mat,0.145215794905
Patient_1_test_segment_0083.mat,0.163404191965
Dog_2_test_segment_0276.mat,0.0392871141257
Dog_2_test_segment_0810.mat,0.349532629832
Patient_1_test_segment_0158.mat,0.819506769891
Dog_2_test_segment_0679.mat,0.0694720825337
Dog_5_test_segment_0003.mat,0.00782407021988
Dog_2_test_segment_0030.mat,0.0840916302549
Dog_3_test_segment_0794.mat,0.00748243278208
Dog_1_test_segment_0094.mat,0.190710901253
Dog_3_test_segment_0599.mat,0.0404029525297
Patient_1_test_segment_0079.mat,0.167842955431
Dog_2_test_segment_0143.mat,0.0207791654759
Dog_1_test_segment_0396.mat,0.045855396814
Dog_2_test_segment_0239.mat,0.117012185505
Patient_2_test_segment_0030.mat,0.574352844948
Dog_4_test_segment_0777.mat,0.00814347849829
Dog_5_test_segment_0123.mat,0.000363172958184
Dog_1_test_segment_0272.mat,0.010195498951
Dog_5_test_segment_0076.mat,0.00782407021976
Dog_4_test_segment_0764.mat,0.00511950082621
Dog_3_test_segment_0873.mat,0.10553596419
Patient_2_test_segment_0118.mat,0.658426039934
Dog_1_test_segment_0443.mat,0.103284547201
Dog_2_test_segment_0068.mat,0.0153071012618
Dog_1_test_segment_0011.mat,0.0670602976925
Dog_3_test_segment_0127.mat,0.008864690159
Dog_4_test_segment_0883.mat,0.00651016666579
Dog_2_test_segment_0440.mat,0.00853791060757
Dog_3_test_segment_0072.mat,0.0688225752237
Dog_4_test_segment_0846.mat,0.00725766015757
Dog_1_test_segment_0337.mat,0.0313823566893
Dog_2_test_segment_0966.mat,0.0746547169883
Dog_2_test_segment_0321.mat,0.0159595666764
Dog_1_test_segment_0300.mat,0.00992229845081
Dog_1_test_segment_0383.mat,0.031199695623
Dog_4_test_segment_0946.mat,0.0425045211557
Dog_1_test_segment_0302.mat,0.115625735427
Dog_3_test_segment_0803.mat,0.0101464697022
Dog_4_test_segment_0258.mat,0.0539392521402
Patient_1_test_segment_0073.mat,0.183532251099
Dog_5_test_segment_0106.mat,0.0078240702201
Dog_4_test_segment_0366.mat,0.00279901858202
Dog_1_test_segment_0331.mat,0.0655353608952
Dog_2_test_segment_0809.mat,0.682989875488
Dog_4_test_segment_0961.mat,0.049151188876
Dog_4_test_segment_0533.mat,0.0181014843993
Dog_4_test_segment_0374.mat,0.00680903799688
