clip,preictal
Dog_2_test_segment_0656.mat,1.0
Dog_4_test_segment_0904.mat,0.000114113195285
Dog_2_test_segment_0056.mat,1.0
Patient_1_test_segment_0055.mat,0.00452607027908
Dog_2_test_segment_0413.mat,0.999999999999
Dog_3_test_segment_0018.mat,1.00000009947e-07
Patient_2_test_segment_0082.mat,3.24656740961e-05
Dog_1_test_segment_0105.mat,0.999995437507
Dog_3_test_segment_0088.mat,1.00000009947e-07
Dog_4_test_segment_0697.mat,0.999998899945
Patient_1_test_segment_0110.mat,0.00452607027908
Patient_1_test_segment_0053.mat,0.00452607027908
Dog_4_test_segment_0147.mat,3.95394070613e-07
Dog_4_test_segment_0666.mat,1.35070821337e-05
Dog_4_test_segment_0751.mat,0.0245859694605
Dog_2_test_segment_0892.mat,1.0
Dog_3_test_segment_0201.mat,1.00000009947e-07
Dog_2_test_segment_0135.mat,1.0
Dog_1_test_segment_0317.mat,0.999995437507
Patient_2_test_segment_0011.mat,3.24656740961e-05
Patient_1_test_segment_0003.mat,0.00452607027908
Dog_4_test_segment_0534.mat,1.00000009947e-07
Dog_5_test_segment_0037.mat,0.999999999877
Dog_4_test_segment_0428.mat,0.059787694173
Patient_1_test_segment_0192.mat,0.00452607027908
Dog_3_test_segment_0413.mat,1.00000009947e-07
Dog_3_test_segment_0173.mat,1.00000009947e-07
Dog_4_test_segment_0484.mat,1.00000009947e-07
Dog_2_test_segment_0907.mat,1.0
Dog_2_test_segment_0401.mat,1.0
Dog_2_test_segment_0594.mat,1.0
Dog_2_test_segment_0386.mat,1.0
Dog_4_test_segment_0578.mat,1.32022145819e-06
Dog_2_test_segment_0745.mat,1.0
Dog_2_test_segment_0640.mat,1.0
Dog_3_test_segment_0495.mat,1.00000009947e-07
Dog_3_test_segment_0840.mat,1.00000009947e-07
Patient_2_test_segment_0067.mat,3.24656740961e-05
Dog_4_test_segment_0289.mat,5.10728845528e-06
Dog_2_test_segment_0281.mat,1.0
Dog_2_test_segment_0943.mat,1.0
Dog_2_test_segment_0289.mat,1.0
Dog_5_test_segment_0143.mat,0.999993964455
Dog_2_test_segment_0915.mat,1.0
Dog_3_test_segment_0875.mat,1.00000009947e-07
Dog_2_test_segment_0523.mat,1.0
Dog_2_test_segment_0333.mat,1.0
Dog_3_test_segment_0697.mat,1.00000009947e-07
Dog_1_test_segment_0145.mat,0.999995437507
Dog_1_test_segment_0340.mat,0.999995437507
Dog_1_test_segment_0354.mat,0.999995437507
Dog_3_test_segment_0255.mat,1.00000009947e-07
Dog_2_test_segment_0671.mat,1.0
Dog_3_test_segment_0638.mat,1.00000009947e-07
Dog_3_test_segment_0118.mat,1.00000009947e-07
Dog_1_test_segment_0493.mat,0.999995437507
Dog_4_test_segment_0978.mat,0.0372400228734
Dog_3_test_segment_0684.mat,1.00000009947e-07
Patient_1_test_segment_0129.mat,0.00452607027908
Dog_2_test_segment_0112.mat,1.0
Patient_1_test_segment_0194.mat,0.00452607027908
Dog_2_test_segment_0400.mat,1.0
Dog_3_test_segment_0826.mat,1.00000009947e-07
Patient_2_test_segment_0146.mat,3.24656740961e-05
Dog_3_test_segment_0837.mat,1.00000009947e-07
Dog_1_test_segment_0217.mat,0.999995437507
Dog_1_test_segment_0318.mat,0.999995437507
Dog_2_test_segment_0876.mat,1.0
Patient_2_test_segment_0037.mat,3.24656740961e-05
Dog_4_test_segment_0695.mat,0.999999717459
Dog_2_test_segment_0421.mat,1.0
Patient_1_test_segment_0105.mat,0.00452607027908
Dog_3_test_segment_0553.mat,1.00000009947e-07
Dog_1_test_segment_0297.mat,0.999995437507
Dog_3_test_segment_0637.mat,1.00000009947e-07
