clip,preictal
Dog_4_test_segment_0305.mat,0.0175365498629
Dog_3_test_segment_0524.mat,0.00127694243685
Dog_4_test_segment_0526.mat,0.00268924768122
Dog_3_test_segment_0504.mat,0.238237647046
Dog_1_test_segment_0078.mat,0.00424604622908
Dog_2_test_segment_0401.mat,0.891775661722
Dog_4_test_segment_0596.mat,0.00453894031014
Dog_3_test_segment_0623.mat,0.00240120785989
Dog_4_test_segment_0360.mat,8.90272112519e-05
Dog_5_test_segment_0088.mat,2.57365854179e-05
Dog_3_test_segment_0903.mat,0.0607358704147
Dog_4_test_segment_0123.mat,0.00232012476948
Dog_4_test_segment_0322.mat,0.000163911570941
Dog_2_test_segment_0270.mat,0.110965597742
Dog_1_test_segment_0236.mat,0.218807640507
Dog_3_test_segment_0252.mat,0.00196612588376
Dog_3_test_segment_0497.mat,0.0158217982971
Dog_4_test_segment_0689.mat,0.0670972783803
Dog_3_test_segment_0775.mat,5.48084530163e-05
Dog_2_test_segment_0798.mat,0.15900607658
Dog_4_test_segment_0761.mat,0.00361396285493
Dog_4_test_segment_0523.mat,0.00357372613329
Dog_4_test_segment_0839.mat,0.00594817303156
Dog_4_test_segment_0295.mat,0.0311705254904
Dog_4_test_segment_0113.mat,0.00177794034808
Dog_4_test_segment_0664.mat,0.0674494924451
Dog_3_test_segment_0324.mat,0.031768868315
Patient_2_test_segment_0032.mat,0.24711431027
Dog_4_test_segment_0694.mat,0.263339835165
Dog_3_test_segment_0698.mat,0.0161604925208
Dog_2_test_segment_0643.mat,0.0611523477475
Dog_2_test_segment_0562.mat,0.0522537889153
Dog_3_test_segment_0332.mat,0.000495387297209
Dog_3_test_segment_0654.mat,0.00544064610153
Dog_4_test_segment_0017.mat,0.00255264384372
Dog_5_test_segment_0078.mat,0.000498391597981
Dog_3_test_segment_0075.mat,0.464111686179
Patient_2_test_segment_0065.mat,0.561693651618
Dog_4_test_segment_0891.mat,0.00183682523871
Dog_3_test_segment_0207.mat,8.65081049199e-07
Dog_2_test_segment_0456.mat,0.00553314995925
Dog_5_test_segment_0124.mat,7.21831550777e-05
Dog_2_test_segment_0654.mat,0.89662743445
Dog_3_test_segment_0691.mat,0.631757786034
Dog_2_test_segment_0033.mat,0.00602153373459
Dog_4_test_segment_0754.mat,0.00146164203345
Dog_5_test_segment_0076.mat,0.000106115699516
Dog_3_test_segment_0049.mat,0.000340864963551
Patient_2_test_segment_0001.mat,0.666732455208
Dog_1_test_segment_0240.mat,0.169459333463
Dog_2_test_segment_0261.mat,0.541858565227
Dog_4_test_segment_0354.mat,0.0390434118537
Dog_2_test_segment_0532.mat,0.749318387939
Dog_3_test_segment_0829.mat,0.0253202415035
Dog_2_test_segment_0018.mat,0.482328950385
Dog_4_test_segment_0185.mat,0.00284205475231
Dog_2_test_segment_0690.mat,0.322625852827
Dog_1_test_segment_0281.mat,0.0362378172768
Dog_1_test_segment_0470.mat,0.0186517216689
Dog_3_test_segment_0566.mat,0.00743868575957
Dog_2_test_segment_0515.mat,0.0162231512648
Patient_1_test_segment_0178.mat,0.988881043009
Dog_2_test_segment_0303.mat,0.0410213643302
Dog_1_test_segment_0083.mat,0.103186607157
Dog_1_test_segment_0066.mat,0.0410881864399
Patient_2_test_segment_0118.mat,0.66620643188
Dog_5_test_segment_0048.mat,3.3501279833e-05
Dog_4_test_segment_0135.mat,0.00257818116309
Dog_2_test_segment_0133.mat,0.00736524130376
Dog_4_test_segment_0657.mat,0.00625179744784
Dog_4_test_segment_0471.mat,0.0364048083947
Dog_3_test_segment_0459.mat,8.97548529871e-05
Dog_2_test_segment_0371.mat,0.427707350619
Dog_4_test_segment_0196.mat,0.0115988594831
Dog_4_test_segment_0735.mat,0.00723764179086
Dog_1_test_segment_0364.mat,0.0136904948468
Dog_1_test_segment_0311.mat,0.197809031218
Dog_2_test_segment_0024.mat,0.00266274064883
Dog_2_test_segment_0336.mat,0.0960620120839
Dog_2_test_segment_0082.mat,0.801557231209
Dog_3_test_segment_0258.mat,0.19746529744
Dog_4_test_segment_0104.mat,0.0117672525651
Dog_5_test_segment_0033.mat,3.26765318948e-05
Dog_4_test_segment_0433.mat,0.0370602847852
Dog_2_test_segment_0321.mat,0.0590055922822
Dog_3_test_segment_0194.mat,0.00465626914024
Dog_3_test_segment_0605.mat,0.000998911277244
Dog_2_test_segment_0843.mat,2.23207416121e-05
Dog_1_test_segment_0401.mat,0.0140107511659
Dog_3_test_segment_0091.mat,0.014484897946
Dog_3_test_segment_0494.mat,0.268256558984
Dog_1_test_segment_0427.mat,0.00402339087113
Dog_3_test_segment_0619.mat,4.32959342737e-05
Dog_3_test_segment_0439.mat,0.000184839500935
Dog_5_test_segment_0031.mat,0.000169618164311
Dog_1_test_segment_0123.mat,0.00146944726951
Dog_2_test_segment_0505.mat,0.0183146947524
Dog_3_test_segment_0770.mat,0.0595703644904
Patient_2_test_segment_0070.mat,0.568868677346
Patient_1_test_segment_0144.mat,0.155603132561
Patient_2_test_segment_0100.mat,0.66652366097
Dog_3_test_segment_0217.mat,0.205481997063
Patient_2_test_segment_0108.mat,0.0856347676402
Dog_4_test_segment_0841.mat,0.00102515403895
Dog_1_test_segment_0191.mat,0.0045732139181
Dog_4_test_segment_0813.mat,0.000252939470864
Patient_2_test_segment_0045.mat,0.0770299154731
Dog_4_test_segment_0599.mat,0.924677684544
Dog_3_test_segment_0787.mat,0.169303305871
Dog_2_test_segment_0653.mat,0.173896355083
Dog_2_test_segment_0821.mat,0.651445367055
Dog_3_test_segment_0005.mat,0.604601557307
Patient_1_test_segment_0064.mat,0.909403075744
Dog_1_test_segment_0483.mat,0.00197737923592
Dog_5_test_segment_0084.mat,0.000392810918362
Dog_3_test_segment_0045.mat,0.00282244343492
Dog_3_test_segment_0018.mat,0.171205928911
Dog_4_test_segment_0890.mat,0.000951190085753
Dog_4_test_segment_0500.mat,0.0236226096391
Dog_4_test_segment_0861.mat,0.00445879099843
Dog_3_test_segment_0009.mat,0.0892615727465
Dog_1_test_segment_0137.mat,0.040954129271
Dog_1_test_segment_0204.mat,0.013215668471
Dog_2_test_segment_0890.mat,0.00997061179449
Dog_5_test_segment_0024.mat,0.0001159434803
Dog_3_test_segment_0092.mat,0.000647369941698
Dog_1_test_segment_0030.mat,0.0411125819867
Dog_2_test_segment_0869.mat,0.00744162971019
Dog_4_test_segment_0589.mat,0.00045685903968
Dog_3_test_segment_0094.mat,6.88961295981e-05
Dog_4_test_segment_0400.mat,0.00626884389544
Dog_1_test_segment_0270.mat,0.00144606066589
Dog_1_test_segment_0070.mat,0.0343033510243
Patient_1_test_segment_0161.mat,0.694323626973
Dog_3_test_segment_0389.mat,0.601400125377
Dog_2_test_segment_0442.mat,0.657747690659
Dog_5_test_segment_0104.mat,0.000205181975136
Dog_4_test_segment_0877.mat,0.000517274918749
Dog_4_test_segment_0338.mat,0.0316068559842
Dog_4_test_segment_0884.mat,0.308783066955
Dog_5_test_segment_0182.mat,2.46451885206e-05
Dog_5_test_segment_0162.mat,0.000892167595298
Dog_2_test_segment_0804.mat,0.104382817374
Dog_3_test_segment_0024.mat,0.657027399361
Dog_1_test_segment_0251.mat,0.0198661624836
Dog_4_test_segment_0147.mat,0.00103274403601
Dog_1_test_segment_0460.mat,0.0159522858676
Dog_2_test_segment_0682.mat,0.0698791126741
Dog_1_test_segment_0403.mat,0.00252180751933
Dog_5_test_segment_0170.mat,0.00356504610428
Dog_4_test_segment_0524.mat,0.000596117759916
Dog_5_test_segment_0068.mat,9.06138404974e-05
Dog_2_test_segment_0492.mat,0.523993103628
Dog_2_test_segment_0755.mat,0.0169973770159
Dog_2_test_segment_0525.mat,0.553927818155
Dog_4_test_segment_0328.mat,0.0114852007091
Patient_2_test_segment_0146.mat,0.112176319561
Dog_4_test_segment_0090.mat,0.000291821124876
Dog_2_test_segment_0385.mat,0.0289827706751
Dog_3_test_segment_0361.mat,0.00502900378231
Dog_2_test_segment_0493.mat,0.0283244097586
Dog_2_test_segment_0375.mat,0.979964255733
Dog_2_test_segment_0852.mat,0.0192876501624
Patient_1_test_segment_0160.mat,0.5
Patient_1_test_segment_0130.mat,0.982585372558
Dog_3_test_segment_0100.mat,0.00515237515506
