clip,preictal
Patient_1_test_segment_0190.mat,0.227479217991
Dog_3_test_segment_0422.mat,0.698928214999
Dog_3_test_segment_0088.mat,0.00411625498569
Dog_4_test_segment_0558.mat,0.0196382702295
Dog_4_test_segment_0379.mat,0.0169271823677
Patient_1_test_segment_0122.mat,0.228349695951
Dog_3_test_segment_0233.mat,0.000399536563423
Patient_2_test_segment_0134.mat,0.224235901788
Dog_4_test_segment_0517.mat,0.169777852571
Dog_2_test_segment_0871.mat,4.85590157246e-06
Dog_2_test_segment_0412.mat,0.0667263218324
Dog_2_test_segment_0525.mat,0.195190055391
Dog_2_test_segment_0697.mat,0.0706434234115
Dog_4_test_segment_0434.mat,0.00492664818769
Dog_2_test_segment_0228.mat,0.127082390288
Dog_4_test_segment_0755.mat,0.00346670965674
Dog_3_test_segment_0423.mat,0.000711388548054
Dog_5_test_segment_0053.mat,0.00998956628768
Dog_3_test_segment_0218.mat,0.421910931799
Dog_2_test_segment_0438.mat,0.133748290411
Dog_2_test_segment_0219.mat,0.0914109218425
Dog_3_test_segment_0268.mat,0.624687910521
Dog_2_test_segment_0903.mat,0.832976286099
Dog_2_test_segment_0729.mat,0.0698865767267
Dog_2_test_segment_0127.mat,0.205656028098
Dog_4_test_segment_0497.mat,0.0102096357898
Dog_1_test_segment_0389.mat,0.407329108395
Dog_1_test_segment_0498.mat,0.12389219556
Dog_2_test_segment_0789.mat,0.370384911811
Dog_4_test_segment_0238.mat,0.00870154632296
Patient_1_test_segment_0092.mat,0.228473734488
Dog_1_test_segment_0094.mat,0.191260634553
Dog_3_test_segment_0745.mat,0.00052028029707
Dog_3_test_segment_0557.mat,0.0164277400989
Dog_2_test_segment_0698.mat,0.0630279408291
Dog_2_test_segment_0126.mat,0.0128150626312
Dog_4_test_segment_0734.mat,0.113543840717
Dog_4_test_segment_0078.mat,0.00888896622804
Dog_1_test_segment_0461.mat,0.244905950717
Dog_3_test_segment_0724.mat,0.00163730456895
Dog_4_test_segment_0346.mat,0.00721190186866
Dog_3_test_segment_0315.mat,0.00198302223013
Dog_1_test_segment_0062.mat,0.00104515260258
Patient_1_test_segment_0033.mat,0.229219956799
Dog_4_test_segment_0370.mat,0.00621354555944
Dog_3_test_segment_0565.mat,0.000532478429748
Dog_4_test_segment_0618.mat,0.0148104149476
Dog_4_test_segment_0512.mat,0.0148714126141
Dog_3_test_segment_0620.mat,0.999981542155
Dog_2_test_segment_0078.mat,0.00818684358389
Dog_2_test_segment_0900.mat,0.0548726380724
Dog_4_test_segment_0940.mat,0.0785164632441
Dog_1_test_segment_0005.mat,0.0879125272054
Dog_2_test_segment_0396.mat,0.162138420993
Patient_2_test_segment_0145.mat,0.559208915596
Dog_4_test_segment_0459.mat,0.00336324942488
Dog_4_test_segment_0489.mat,0.0100365299612
Dog_2_test_segment_0090.mat,0.112818843927
Dog_3_test_segment_0698.mat,0.000901171066467
Dog_4_test_segment_0117.mat,0.00329976505801
Dog_2_test_segment_0105.mat,0.131569821485
Dog_2_test_segment_0896.mat,0.947191130472
Dog_4_test_segment_0333.mat,0.00328699005608
Dog_2_test_segment_0854.mat,0.294755806467
Dog_2_test_segment_0710.mat,0.184509618962
Dog_3_test_segment_0394.mat,0.000145145555776
Dog_2_test_segment_0622.mat,0.000496637657613
Patient_2_test_segment_0037.mat,0.925775945541
Dog_3_test_segment_0717.mat,0.0109370854993
Dog_4_test_segment_0161.mat,0.0054417595044
Patient_1_test_segment_0130.mat,0.227975582826
Dog_5_test_segment_0064.mat,0.000285069776719
Dog_2_test_segment_0999.mat,0.0129565255637
Dog_2_test_segment_0344.mat,0.147146769207
Dog_2_test_segment_0655.mat,0.0524759628869
Dog_3_test_segment_0430.mat,0.00144721495525
Dog_2_test_segment_0284.mat,0.473211052867
Dog_1_test_segment_0011.mat,0.357180608374
Dog_3_test_segment_0637.mat,0.0197437141961
Dog_4_test_segment_0437.mat,0.00826029469479
Dog_4_test_segment_0621.mat,0.0218344518999
Dog_2_test_segment_0809.mat,0.213706211675
Dog_4_test_segment_0823.mat,0.190798720899
Dog_4_test_segment_0114.mat,0.0253062485977
Dog_5_test_segment_0179.mat,0.00855393850824
Dog_3_test_segment_0155.mat,0.0010327042481
Dog_2_test_segment_0468.mat,0.568719232756
Patient_2_test_segment_0088.mat,0.0251126763006
Patient_1_test_segment_0088.mat,0.228334620868
Dog_1_test_segment_0184.mat,0.000948646258441
Dog_2_test_segment_0853.mat,4.68026997222e-05
Dog_3_test_segment_0735.mat,6.07683445658e-05
Dog_3_test_segment_0287.mat,0.0312068243727
Dog_4_test_segment_0881.mat,0.00384839294572
