clip,preictal
Dog_4_test_segment_0215.mat,2.73477998177e-05
Dog_2_test_segment_0657.mat,0.00525002383048
Dog_3_test_segment_0586.mat,0.000878374777321
Dog_1_test_segment_0150.mat,0.123788742838
Dog_5_test_segment_0032.mat,0.00141803425939
Dog_5_test_segment_0131.mat,0.00126407196182
Dog_3_test_segment_0682.mat,0.00253594282732
Dog_2_test_segment_0418.mat,0.0108472620777
Dog_2_test_segment_0280.mat,0.00744791686129
Patient_2_test_segment_0098.mat,0.740743094451
Dog_3_test_segment_0742.mat,0.00779924388842
Dog_2_test_segment_0528.mat,0.000452988512546
Dog_3_test_segment_0245.mat,0.000212119877513
Dog_2_test_segment_0387.mat,0.00371933485706
Patient_2_test_segment_0011.mat,0.19057824714
Dog_1_test_segment_0030.mat,0.04408552511
Dog_4_test_segment_0226.mat,0.0015408397868
Dog_2_test_segment_0044.mat,0.00512454764969
Dog_2_test_segment_0213.mat,0.00225883562817
Dog_4_test_segment_0451.mat,0.00599956422987
Dog_3_test_segment_0037.mat,0.000785469550988
Dog_2_test_segment_0882.mat,0.00693077490701
Dog_2_test_segment_0403.mat,0.00843184194757
Dog_3_test_segment_0703.mat,0.000785191621423
Dog_2_test_segment_0868.mat,0.246150993428
Dog_1_test_segment_0074.mat,0.0053026511424
Dog_2_test_segment_0812.mat,0.00639692107107
Dog_3_test_segment_0332.mat,0.000882762056259
Dog_1_test_segment_0263.mat,0.00972487769079
Dog_4_test_segment_0907.mat,0.000899322389424
Dog_3_test_segment_0520.mat,0.000785184534406
Dog_4_test_segment_0306.mat,0.00502534208819
Dog_3_test_segment_0306.mat,0.00371808605046
Dog_1_test_segment_0194.mat,0.00404868843186
Dog_3_test_segment_0739.mat,0.0016428029847
Dog_4_test_segment_0483.mat,0.00670134597005
Dog_4_test_segment_0172.mat,0.0102558987698
Dog_2_test_segment_0135.mat,0.00112783387617
Dog_4_test_segment_0764.mat,0.0015470649118
