clip,preictal
Dog_2_test_segment_0836.mat,0.0650597897699
Dog_3_test_segment_0407.mat,0.00671173402702
Patient_2_test_segment_0006.mat,0.569127429799
Patient_1_test_segment_0167.mat,0.449054350023
Dog_4_test_segment_0107.mat,0.00344585930439
Dog_2_test_segment_0408.mat,0.220207221366
Dog_4_test_segment_0862.mat,0.00262752097188
Dog_1_test_segment_0069.mat,0.0112760098788
Dog_4_test_segment_0711.mat,0.00972225793466
Dog_4_test_segment_0660.mat,0.000309535399988
Dog_1_test_segment_0148.mat,0.00741542378342
Dog_5_test_segment_0188.mat,0.00706369694416
Patient_2_test_segment_0044.mat,0.569387374987
Dog_3_test_segment_0674.mat,0.00703376718306
Dog_1_test_segment_0337.mat,0.00238322078501
Dog_4_test_segment_0215.mat,0.000359237162773
Dog_4_test_segment_0464.mat,0.00172259471391
Patient_1_test_segment_0092.mat,0.910833477384
Dog_2_test_segment_0687.mat,0.0127168607984
Dog_3_test_segment_0641.mat,0.0260709507961
Dog_5_test_segment_0158.mat,0.00706369694416
Dog_4_test_segment_0884.mat,0.138737995346
Patient_2_test_segment_0070.mat,0.569387374987
Dog_2_test_segment_0667.mat,0.00709514854652
Dog_4_test_segment_0036.mat,0.286988923648
Dog_2_test_segment_0684.mat,0.943812460229
Dog_2_test_segment_0458.mat,0.0664568864555
Dog_4_test_segment_0887.mat,0.0133925809238
Dog_5_test_segment_0037.mat,0.00706369694416
Patient_1_test_segment_0156.mat,0.981703036822
Dog_4_test_segment_0180.mat,0.00446728095937
Dog_3_test_segment_0338.mat,0.00671342292954
Dog_4_test_segment_0513.mat,0.000937414584355
Dog_2_test_segment_0439.mat,0.00596117760896
Dog_2_test_segment_0460.mat,0.0218661973709
Patient_2_test_segment_0141.mat,0.569387374987
Dog_4_test_segment_0976.mat,0.00999865972076
Dog_2_test_segment_0101.mat,0.0504838383339
Dog_4_test_segment_0508.mat,0.000636133604075
Dog_2_test_segment_0991.mat,0.0122394953831
Dog_4_test_segment_0314.mat,0.000168681980056
Dog_3_test_segment_0169.mat,0.00572005403302
Dog_3_test_segment_0063.mat,0.00671990201589
Dog_5_test_segment_0089.mat,0.00706369694416
Patient_2_test_segment_0128.mat,0.569387374987
Dog_5_test_segment_0010.mat,0.00706369694416
Dog_3_test_segment_0185.mat,0.0101088178304
Dog_1_test_segment_0341.mat,0.0399457228843
Dog_2_test_segment_0228.mat,0.00989267120813
Dog_2_test_segment_0017.mat,0.0132093395831
Dog_3_test_segment_0544.mat,0.017812117785
Dog_3_test_segment_0135.mat,0.00484867261575
Dog_4_test_segment_0424.mat,0.000477471271063
Patient_1_test_segment_0181.mat,0.843370998952
Dog_1_test_segment_0116.mat,0.332578110105
Dog_4_test_segment_0807.mat,0.000397695053533
Dog_4_test_segment_0568.mat,0.0302159200079
Dog_2_test_segment_0346.mat,0.896342082492
Patient_1_test_segment_0185.mat,0.0962389987548
Dog_4_test_segment_0702.mat,0.00190235650969
Dog_2_test_segment_0914.mat,0.788509875866
Dog_3_test_segment_0332.mat,0.00827589064592
Dog_5_test_segment_0152.mat,0.000285196889588
Dog_2_test_segment_0363.mat,0.00318372334994
Dog_1_test_segment_0184.mat,0.00421609424569
Dog_2_test_segment_0812.mat,0.0251284152157
Dog_3_test_segment_0850.mat,0.008120048262
Dog_2_test_segment_0543.mat,0.00847817271585
Dog_4_test_segment_0298.mat,0.270532834293
Dog_4_test_segment_0944.mat,0.0176555435767
Dog_2_test_segment_0559.mat,0.208307865265
Dog_4_test_segment_0419.mat,0.000121820850926
Dog_2_test_segment_0771.mat,0.185734100752
Dog_1_test_segment_0476.mat,0.0284336715085
Dog_3_test_segment_0024.mat,0.0128821915283
Dog_4_test_segment_0757.mat,0.00034818550083
Dog_2_test_segment_0775.mat,0.123425492733
Dog_4_test_segment_0096.mat,0.0395865011566
Dog_4_test_segment_0799.mat,0.000281899251682
Dog_3_test_segment_0325.mat,0.00676440084544
Dog_4_test_segment_0814.mat,0.000151095585851
Dog_3_test_segment_0329.mat,0.00675674616081
Dog_2_test_segment_0279.mat,0.00858443446265
Dog_1_test_segment_0155.mat,0.192090029264
Dog_3_test_segment_0002.mat,0.0131580342011
Dog_2_test_segment_0929.mat,0.0612117215931
Patient_1_test_segment_0152.mat,0.658131678485
Dog_3_test_segment_0232.mat,0.0120907112651
Dog_2_test_segment_0744.mat,0.00247335224999
Dog_2_test_segment_0191.mat,0.00214415685404
Dog_2_test_segment_0584.mat,0.00127513782547
Dog_3_test_segment_0134.mat,0.00675861466089
Patient_2_test_segment_0010.mat,0.569387374987
Dog_5_test_segment_0123.mat,0.00118241417499
Dog_2_test_segment_0961.mat,0.00394826813257
Dog_1_test_segment_0473.mat,0.18331116675
Dog_2_test_segment_0171.mat,0.0129930504427
Dog_3_test_segment_0389.mat,0.0129839628165
Dog_1_test_segment_0122.mat,0.00103851179893
Dog_4_test_segment_0178.mat,0.285329529156
Dog_3_test_segment_0701.mat,0.00671096033023
Dog_2_test_segment_0282.mat,0.00539164497562
Dog_3_test_segment_0614.mat,0.00671283295951
Dog_1_test_segment_0268.mat,0.0174743094987
Patient_1_test_segment_0107.mat,0.957421806042
Dog_2_test_segment_0248.mat,0.0376043023519
Dog_5_test_segment_0035.mat,0.00706328572072
Patient_2_test_segment_0126.mat,0.621177568695
Dog_3_test_segment_0340.mat,0.0270513544832
Dog_4_test_segment_0383.mat,0.00455891662663
Dog_4_test_segment_0279.mat,0.00105698885459
Dog_4_test_segment_0802.mat,0.0031585490513
Dog_4_test_segment_0030.mat,0.0011758056816
Dog_4_test_segment_0873.mat,0.00920915105355
Dog_5_test_segment_0170.mat,2.80591249487e-05
Dog_2_test_segment_0652.mat,0.029676730847
Dog_4_test_segment_0260.mat,0.000972461085176
Dog_2_test_segment_0831.mat,0.00467679766969
Dog_1_test_segment_0408.mat,0.0114597564639
Dog_4_test_segment_0544.mat,0.000747928014994
Patient_2_test_segment_0113.mat,0.569387374987
Dog_2_test_segment_0138.mat,0.124908859836
Dog_3_test_segment_0399.mat,0.00671908177519
Dog_4_test_segment_0212.mat,0.0015109042313
Dog_3_test_segment_0130.mat,0.0199920016276
Dog_3_test_segment_0388.mat,0.00671230549487
Dog_3_test_segment_0479.mat,0.0378540514814
Dog_3_test_segment_0160.mat,0.00673232811034
Dog_4_test_segment_0520.mat,0.0317580552268
Dog_4_test_segment_0375.mat,0.107536407617
Dog_2_test_segment_0264.mat,0.853494995263
Dog_4_test_segment_0261.mat,0.000691771961215
Dog_3_test_segment_0184.mat,0.006720879381
Dog_1_test_segment_0217.mat,0.0114695756714
Dog_3_test_segment_0767.mat,0.00992766412488
Dog_2_test_segment_0286.mat,0.00106069705474
Dog_2_test_segment_0746.mat,0.380709281917
Dog_1_test_segment_0432.mat,0.131390287116
Dog_1_test_segment_0271.mat,0.00171626910689
Dog_2_test_segment_0425.mat,0.106988808438
Dog_3_test_segment_0679.mat,0.0148524727883
Dog_2_test_segment_0869.mat,0.0102784450583
Dog_2_test_segment_0654.mat,0.537736396869
Dog_5_test_segment_0047.mat,0.000108188279572
Dog_4_test_segment_0685.mat,0.00132251984446
Dog_4_test_segment_0236.mat,0.000502807587994
Dog_2_test_segment_0884.mat,0.406720550461
Dog_3_test_segment_0764.mat,0.0147471908326
Dog_3_test_segment_0281.mat,0.00890493416793
Patient_1_test_segment_0184.mat,0.937218532062
Dog_3_test_segment_0023.mat,0.0118431573601
Dog_1_test_segment_0186.mat,0.0108724092989
Dog_2_test_segment_0899.mat,0.0211999073906
Dog_2_test_segment_0241.mat,0.00837064175501
Dog_1_test_segment_0308.mat,0.091200685085
Dog_1_test_segment_0063.mat,0.0137176767946
Dog_3_test_segment_0655.mat,0.00678758704727
Dog_3_test_segment_0510.mat,0.00884480797779
Dog_4_test_segment_0269.mat,0.0437548364763
Dog_4_test_segment_0190.mat,5.17198954065e-05
Dog_4_test_segment_0093.mat,0.00397055511036
Dog_4_test_segment_0394.mat,0.218006018067
Dog_4_test_segment_0874.mat,0.269913846042
Dog_4_test_segment_0022.mat,0.328115452027
Dog_3_test_segment_0342.mat,0.00671094604757
Patient_2_test_segment_0037.mat,0.436179912829
Dog_4_test_segment_0958.mat,0.00287434967515
Dog_5_test_segment_0177.mat,1.34916242695e-05
Dog_3_test_segment_0004.mat,0.00674409188656
Dog_2_test_segment_0989.mat,0.0355411140258
Dog_3_test_segment_0312.mat,0.0106283720299
Dog_5_test_segment_0183.mat,0.00706369694416
Patient_1_test_segment_0034.mat,0.28160507398
Dog_3_test_segment_0792.mat,0.0067591173037
Dog_1_test_segment_0373.mat,0.0124510397396
Dog_3_test_segment_0383.mat,0.00756009758944
Patient_2_test_segment_0058.mat,0.569387374987
Dog_2_test_segment_0089.mat,0.0110625636001
Dog_3_test_segment_0224.mat,0.00609873610095
Dog_1_test_segment_0168.mat,0.41302651636
Dog_2_test_segment_0464.mat,0.00397916497106
Dog_2_test_segment_0907.mat,0.0244372894255
Dog_4_test_segment_0111.mat,0.000149315832505
Dog_2_test_segment_0512.mat,0.00408501092525
Dog_1_test_segment_0358.mat,0.00972798337751
Dog_2_test_segment_0299.mat,0.000331412215925
Dog_2_test_segment_0196.mat,0.00263014175169
Dog_2_test_segment_0647.mat,0.00731678161219
