clip,preictal
Dog_3_test_segment_0896.mat,0.117515956267
Dog_4_test_segment_0630.mat,8.07988970087e-06
Dog_4_test_segment_0143.mat,7.22862408753e-05
Dog_2_test_segment_0528.mat,0.014287204325
Dog_3_test_segment_0367.mat,0.139706981118
Dog_1_test_segment_0483.mat,0.00569132692504
Dog_2_test_segment_0304.mat,0.00969476893892
Patient_1_test_segment_0110.mat,0.360762774596
Dog_2_test_segment_0522.mat,0.00291899760492
Dog_4_test_segment_0839.mat,4.04171540054e-07
Dog_3_test_segment_0682.mat,0.0161748830026
Dog_4_test_segment_0786.mat,0.000844635558792
Dog_4_test_segment_0188.mat,0.00665353788625
Dog_3_test_segment_0117.mat,0.000242203732917
Dog_4_test_segment_0356.mat,1.88909438866e-05
Dog_2_test_segment_0147.mat,0.0918359920467
Dog_2_test_segment_0089.mat,0.0251851146725
Dog_2_test_segment_0078.mat,0.154525455006
Dog_3_test_segment_0794.mat,0.000232585997021
Dog_1_test_segment_0300.mat,0.000212177282561
Dog_1_test_segment_0019.mat,0.00183783377771
Patient_1_test_segment_0059.mat,0.13960660501
Dog_2_test_segment_0152.mat,0.0489881011307
Dog_2_test_segment_0435.mat,0.00848629660725
Dog_2_test_segment_0356.mat,0.0639458486336
Dog_2_test_segment_0442.mat,0.00180427192548
Dog_2_test_segment_0028.mat,0.018420060894
Patient_1_test_segment_0172.mat,0.204777372279
Dog_4_test_segment_0687.mat,1.3466854838e-05
Dog_5_test_segment_0178.mat,0.000392598419491
Dog_1_test_segment_0315.mat,0.00423458656347
Dog_1_test_segment_0118.mat,0.00386725775527
Patient_1_test_segment_0048.mat,0.895912992231
Dog_2_test_segment_0374.mat,0.0151951543054
Dog_3_test_segment_0090.mat,0.000204483614413
Dog_3_test_segment_0505.mat,0.000274544417085
Dog_2_test_segment_0158.mat,0.759168117985
Dog_2_test_segment_0296.mat,0.000809003179508
Dog_3_test_segment_0707.mat,0.000239443858997
Dog_1_test_segment_0106.mat,0.00299725888564
Dog_4_test_segment_0375.mat,0.011324385124
Dog_2_test_segment_0717.mat,0.532761746559
Dog_2_test_segment_0298.mat,0.0037426242279
Dog_4_test_segment_0575.mat,0.00312488871449
Dog_4_test_segment_0493.mat,0.000167781311505
Dog_4_test_segment_0309.mat,0.00159735828955
Dog_3_test_segment_0580.mat,0.000237955832603
Dog_2_test_segment_0400.mat,0.265379928417
Dog_2_test_segment_0987.mat,0.0499382052487
Dog_5_test_segment_0170.mat,0.000148484177723
Dog_2_test_segment_0161.mat,0.139389831345
Dog_5_test_segment_0065.mat,0.00857840715037
Dog_4_test_segment_0876.mat,1.74819014375e-05
Dog_3_test_segment_0211.mat,0.000232590113565
Dog_4_test_segment_0395.mat,1.29804666468e-05
Dog_1_test_segment_0375.mat,0.000186229202652
Patient_2_test_segment_0007.mat,0.793892869253
Dog_2_test_segment_0179.mat,0.0579994073037
Dog_4_test_segment_0406.mat,3.01056687362e-06
Dog_3_test_segment_0069.mat,0.000250173750297
Patient_1_test_segment_0084.mat,0.594608379007
Dog_2_test_segment_0744.mat,0.0222088088008
Dog_3_test_segment_0337.mat,0.0322857104822
Dog_2_test_segment_0553.mat,0.204667216562
Dog_1_test_segment_0225.mat,0.709394565082
Dog_2_test_segment_0003.mat,0.00182841703169
Dog_2_test_segment_0581.mat,0.257140578816
Dog_5_test_segment_0041.mat,0.000242298300637
Patient_1_test_segment_0130.mat,0.848074073813
Dog_2_test_segment_0135.mat,0.0382014640425
Dog_4_test_segment_0813.mat,0.016203205982
Dog_4_test_segment_0631.mat,0.00152936588029
Patient_2_test_segment_0109.mat,0.0781097610459
Dog_3_test_segment_0048.mat,0.00234399694867
Dog_4_test_segment_0802.mat,2.79400502372e-05
Dog_5_test_segment_0148.mat,0.00857840715037
Dog_1_test_segment_0270.mat,0.00278463325303
Dog_4_test_segment_0029.mat,4.16134204223e-05
Dog_2_test_segment_0583.mat,0.296786820873
Dog_3_test_segment_0035.mat,0.00100244622837
Dog_1_test_segment_0239.mat,0.455740332208
Dog_4_test_segment_0344.mat,3.7594997257e-05
Dog_2_test_segment_0300.mat,0.0037093657016
Dog_5_test_segment_0094.mat,0.000338552184218
Dog_2_test_segment_0229.mat,0.274243725671
Dog_4_test_segment_0329.mat,0.000385583939947
Dog_1_test_segment_0003.mat,0.000999317591199
Dog_3_test_segment_0901.mat,0.000137148123215
Dog_2_test_segment_0653.mat,0.0517587360276
Dog_1_test_segment_0017.mat,0.00512995099756
Dog_2_test_segment_0838.mat,0.190265315067
Dog_1_test_segment_0104.mat,0.0150892918669
Dog_1_test_segment_0039.mat,0.00961249526573
Dog_2_test_segment_0706.mat,0.0813292069464
Dog_3_test_segment_0566.mat,0.0757708412028
Dog_3_test_segment_0465.mat,0.284174974553
Dog_4_test_segment_0771.mat,5.36616891786e-05
Dog_3_test_segment_0411.mat,0.117596029987
Dog_4_test_segment_0784.mat,0.000212503501469
Patient_1_test_segment_0001.mat,0.5650710147
Dog_1_test_segment_0170.mat,0.84292653925
Dog_4_test_segment_0691.mat,1.61118643957e-06
Dog_1_test_segment_0016.mat,0.823729340627
Dog_3_test_segment_0448.mat,0.000371399870876
Dog_1_test_segment_0045.mat,0.715228104376
