clip,preictal
Dog_3_test_segment_0123.mat,0.0070889383885
Dog_3_test_segment_0664.mat,0.00212372178523
Dog_1_test_segment_0135.mat,0.081666443186
Dog_3_test_segment_0505.mat,0.0040622588549
Dog_3_test_segment_0384.mat,0.00211220990922
Dog_1_test_segment_0211.mat,0.00611161175032
Dog_4_test_segment_0213.mat,0.0039094904357
Dog_2_test_segment_0183.mat,0.0343002074062
Dog_4_test_segment_0984.mat,0.060649996573
Dog_3_test_segment_0479.mat,0.799999971226
Dog_2_test_segment_0648.mat,0.477942945659
Dog_2_test_segment_0994.mat,0.16740044538
Dog_4_test_segment_0035.mat,0.283314647427
Dog_4_test_segment_0591.mat,0.440905287912
Patient_1_test_segment_0166.mat,0.167157775659
Dog_3_test_segment_0218.mat,0.86980071261
Dog_2_test_segment_0364.mat,0.335815057037
Patient_1_test_segment_0160.mat,0.771187964463
Patient_2_test_segment_0110.mat,0.088614453544
Dog_2_test_segment_0288.mat,0.398333755528
Dog_2_test_segment_0084.mat,0.143936422677
Dog_1_test_segment_0162.mat,0.0266812094117
Dog_3_test_segment_0831.mat,0.913331590001
Dog_1_test_segment_0205.mat,0.0187531981096
Dog_1_test_segment_0160.mat,0.02544109083
Dog_2_test_segment_0806.mat,0.0350738614961
Dog_3_test_segment_0095.mat,0.439727182358
Dog_4_test_segment_0506.mat,0.00454590776601
Dog_2_test_segment_0746.mat,0.918055247631
Dog_3_test_segment_0116.mat,0.00233130417545
Dog_4_test_segment_0855.mat,0.0115118704322
Dog_4_test_segment_0257.mat,0.181072470668
Dog_3_test_segment_0285.mat,0.988614225743
Dog_3_test_segment_0121.mat,0.962657339126
Dog_3_test_segment_0607.mat,0.993121995691
Dog_4_test_segment_0593.mat,0.364985848374
Dog_2_test_segment_0118.mat,0.000779157841735
Dog_3_test_segment_0428.mat,0.0116104585027
Dog_3_test_segment_0799.mat,0.877919243229
Dog_5_test_segment_0171.mat,0.0160473089837
Dog_2_test_segment_0223.mat,0.22087585809
Dog_4_test_segment_0267.mat,0.140459802692
Dog_4_test_segment_0699.mat,0.0453487615003
Dog_4_test_segment_0646.mat,0.185391294803
Dog_1_test_segment_0382.mat,0.101861735939
Dog_5_test_segment_0165.mat,0.00113492422866
Dog_4_test_segment_0714.mat,0.0535916289344
Dog_4_test_segment_0606.mat,0.00582209674584
Dog_4_test_segment_0865.mat,0.0056092091269
Dog_1_test_segment_0411.mat,0.529398962111
Dog_4_test_segment_0859.mat,0.040428675065
Dog_4_test_segment_0132.mat,0.0624116936083
Dog_3_test_segment_0295.mat,0.98076026124
Patient_1_test_segment_0151.mat,0.971570710719
Dog_4_test_segment_0711.mat,0.121553587367
Dog_2_test_segment_0720.mat,0.508434638007
