clip,preictal
Dog_1_test_segment_0484.mat,0.995848193594
Dog_3_test_segment_0256.mat,1.95285718641e-05
Dog_2_test_segment_0100.mat,0.9999958631
Dog_4_test_segment_0235.mat,1.0
Patient_1_test_segment_0091.mat,9.19003212055e-06
Patient_2_test_segment_0072.mat,3.2568416305e-05
Dog_4_test_segment_0892.mat,1.0
Dog_2_test_segment_0715.mat,0.99999586318
Dog_5_test_segment_0052.mat,0.0132619594014
Dog_3_test_segment_0178.mat,1.95285718583e-05
Dog_2_test_segment_0138.mat,0.99999586318
Patient_1_test_segment_0134.mat,9.19003212055e-06
Patient_2_test_segment_0069.mat,3.2568416305e-05
Dog_4_test_segment_0586.mat,1.00000009947e-07
Dog_4_test_segment_0369.mat,1.0
Patient_1_test_segment_0192.mat,9.19003212055e-06
Patient_1_test_segment_0054.mat,9.19003212055e-06
Dog_2_test_segment_0998.mat,0.99999586318
Dog_1_test_segment_0462.mat,0.995848193594
Patient_2_test_segment_0122.mat,3.2568416305e-05
Dog_1_test_segment_0311.mat,0.995848193594
Dog_4_test_segment_0384.mat,0.000176641888838
Dog_1_test_segment_0415.mat,0.995848193594
Patient_2_test_segment_0027.mat,3.2568416305e-05
Dog_1_test_segment_0411.mat,0.995848193594
Dog_2_test_segment_0988.mat,0.99999586318
Dog_4_test_segment_0891.mat,0.112054258662
Dog_3_test_segment_0322.mat,1.95285718618e-05
Dog_3_test_segment_0761.mat,1.95285718596e-05
Dog_5_test_segment_0119.mat,0.999995303779
Patient_2_test_segment_0075.mat,3.2568416305e-05
Dog_4_test_segment_0902.mat,1.0
Dog_4_test_segment_0845.mat,0.0525299254304
Dog_2_test_segment_0419.mat,0.99999586318
Dog_2_test_segment_0769.mat,0.99999586318
Dog_2_test_segment_0965.mat,0.99999586318
Dog_4_test_segment_0208.mat,1.00000009947e-07
Dog_3_test_segment_0838.mat,1.95285718592e-05
Dog_5_test_segment_0076.mat,0.999999959955
Dog_2_test_segment_0310.mat,0.99999586318
Dog_4_test_segment_0434.mat,0.000161414390779
Dog_2_test_segment_0270.mat,0.99999586318
Dog_2_test_segment_0576.mat,0.99999586318
Patient_1_test_segment_0115.mat,9.19003212055e-06
Dog_3_test_segment_0241.mat,1.95285718585e-05
Dog_2_test_segment_0736.mat,0.99999586318
Dog_4_test_segment_0787.mat,0.0794629319878
Dog_1_test_segment_0449.mat,0.995848193594
Dog_4_test_segment_0493.mat,0.999999999985
Dog_4_test_segment_0856.mat,1.0
Dog_4_test_segment_0954.mat,0.594344277366
Dog_3_test_segment_0561.mat,1.95285718554e-05
Dog_3_test_segment_0422.mat,1.9528571857e-05
Dog_2_test_segment_0970.mat,0.99999586318
Dog_4_test_segment_0439.mat,0.99999999995
Dog_2_test_segment_0269.mat,0.99999586318
Dog_2_test_segment_0230.mat,0.99999586318
Dog_3_test_segment_0082.mat,1.95285718576e-05
Dog_2_test_segment_0433.mat,0.99999586318
Dog_2_test_segment_0771.mat,0.99999586318
Dog_4_test_segment_0633.mat,1.0
Dog_4_test_segment_0694.mat,0.00146849408112
Dog_4_test_segment_0711.mat,0.984033046806
Dog_2_test_segment_0045.mat,0.99999586318
Dog_5_test_segment_0084.mat,0.963517206931
Dog_2_test_segment_0238.mat,0.99999586318
Dog_1_test_segment_0067.mat,0.995848193594
Dog_4_test_segment_0480.mat,0.965814495039
Dog_3_test_segment_0063.mat,1.95285718556e-05
Dog_3_test_segment_0006.mat,1.95285718558e-05
Dog_1_test_segment_0210.mat,0.995848193594
Dog_2_test_segment_0383.mat,0.99999586318
Dog_3_test_segment_0018.mat,1.95285718661e-05
Dog_3_test_segment_0895.mat,1.95285718585e-05
Dog_2_test_segment_0477.mat,0.99999586318
Dog_4_test_segment_0913.mat,0.87987784149
Dog_3_test_segment_0625.mat,1.95285718554e-05
Dog_3_test_segment_0570.mat,1.95285718583e-05
Dog_3_test_segment_0530.mat,1.95285718592e-05
Dog_3_test_segment_0406.mat,1.95285718525e-05
Dog_4_test_segment_0578.mat,3.39039627147e-05
Dog_2_test_segment_0174.mat,0.99999586318
Dog_3_test_segment_0681.mat,1.95285718539e-05
Dog_3_test_segment_0043.mat,1.95285718534e-05
Dog_5_test_segment_0069.mat,0.994474745969
Dog_2_test_segment_0905.mat,0.999995863107
Dog_4_test_segment_0778.mat,1.0
Dog_2_test_segment_0544.mat,0.999995863179
Dog_4_test_segment_0522.mat,1.0
Dog_2_test_segment_0624.mat,0.99999586318
Dog_3_test_segment_0867.mat,1.95285718527e-05
Dog_4_test_segment_0072.mat,1.00000009947e-07
Dog_2_test_segment_0512.mat,0.99999586318
Dog_4_test_segment_0305.mat,1.0
Patient_1_test_segment_0186.mat,9.19003212055e-06
Dog_2_test_segment_0659.mat,0.999995863102
Dog_1_test_segment_0497.mat,0.995848193594
Dog_3_test_segment_0394.mat,1.95285718556e-05
Dog_3_test_segment_0883.mat,1.95285718525e-05
Dog_3_test_segment_0126.mat,1.9528571855e-05
Dog_2_test_segment_0451.mat,0.99999586318
Dog_4_test_segment_0548.mat,0.000103987680462
Dog_5_test_segment_0182.mat,0.999999999363
Dog_3_test_segment_0857.mat,1.9528571857e-05
Dog_3_test_segment_0655.mat,1.95285718594e-05
Dog_1_test_segment_0308.mat,0.995848193594
Dog_1_test_segment_0155.mat,0.995848193594
Dog_5_test_segment_0163.mat,0.999982845541
Dog_3_test_segment_0494.mat,1.9528571857e-05
Dog_3_test_segment_0097.mat,1.95285718598e-05
Dog_4_test_segment_0264.mat,0.00117664884487
Dog_3_test_segment_0020.mat,1.95285718607e-05
Dog_4_test_segment_0677.mat,0.000187691854352
Dog_5_test_segment_0140.mat,0.999999999049
Dog_4_test_segment_0566.mat,1.0
Dog_3_test_segment_0225.mat,1.95285718561e-05
Dog_4_test_segment_0664.mat,1.0
Dog_5_test_segment_0027.mat,0.684017381447
Dog_4_test_segment_0907.mat,0.99999998803
Patient_1_test_segment_0006.mat,9.19003212055e-06
Dog_1_test_segment_0014.mat,0.995848193594
Dog_1_test_segment_0472.mat,0.995848193594
Dog_1_test_segment_0336.mat,0.995848193594
Dog_1_test_segment_0192.mat,0.995848193594
Dog_4_test_segment_0988.mat,1.0
Dog_3_test_segment_0360.mat,1.95285718558e-05
Dog_3_test_segment_0624.mat,1.95285718547e-05
Dog_3_test_segment_0890.mat,1.95285718621e-05
Dog_3_test_segment_0198.mat,1.95285718499e-05
