clip,preictal
Dog_1_test_segment_0272.mat,0.00151600493735
Dog_2_test_segment_0778.mat,0.011550600429
Dog_4_test_segment_0190.mat,1.59277909768e-06
Dog_4_test_segment_0544.mat,0.062416082453
Dog_4_test_segment_0092.mat,0.0998934287907
Dog_2_test_segment_0291.mat,0.00772288576782
Dog_3_test_segment_0796.mat,0.00163303421818
Dog_2_test_segment_0937.mat,0.104990291872
Dog_3_test_segment_0685.mat,0.0103868637568
Dog_2_test_segment_0875.mat,0.0625644291138
Dog_4_test_segment_0375.mat,0.191378493809
Dog_1_test_segment_0014.mat,0.0149555283705
Dog_4_test_segment_0138.mat,7.02177134973e-05
Dog_2_test_segment_0777.mat,0.0869950040228
Dog_4_test_segment_0919.mat,0.0197900792323
Dog_4_test_segment_0718.mat,0.00208700460017
Dog_4_test_segment_0064.mat,3.47771899545e-05
Dog_2_test_segment_0670.mat,0.0832888826644
Dog_1_test_segment_0175.mat,0.800073740081
Dog_2_test_segment_0144.mat,0.00711412919698
Dog_2_test_segment_0588.mat,0.00700082015563
Dog_4_test_segment_0083.mat,0.00431401809118
Dog_3_test_segment_0174.mat,0.00345473527132
Dog_3_test_segment_0464.mat,0.0151230984623
Dog_2_test_segment_0980.mat,0.0215525128401
Dog_3_test_segment_0714.mat,0.00277742932534
Dog_2_test_segment_0009.mat,0.00648955933481
Dog_4_test_segment_0733.mat,0.621270227811
Dog_5_test_segment_0159.mat,0.00621789917726
Dog_4_test_segment_0793.mat,0.00126771653652
Dog_3_test_segment_0622.mat,0.00751673428493
Dog_4_test_segment_0298.mat,0.00572247662377
Dog_4_test_segment_0152.mat,0.0027017510092
Dog_2_test_segment_0088.mat,0.0108652988984
Dog_2_test_segment_0357.mat,0.0122373148127
Dog_1_test_segment_0110.mat,0.00275107009314
Dog_4_test_segment_0495.mat,0.000618061780542
Patient_1_test_segment_0112.mat,0.971312903078
Dog_4_test_segment_0667.mat,0.00010580071556
Dog_4_test_segment_0166.mat,0.0705272376585
Dog_4_test_segment_0195.mat,5.13734231691e-06
Dog_2_test_segment_0551.mat,0.0865653550325
Dog_3_test_segment_0314.mat,0.00522585536314
Dog_2_test_segment_0923.mat,0.0221490929796
Dog_3_test_segment_0172.mat,0.00131975584314
Dog_2_test_segment_0384.mat,0.328366149808
Patient_1_test_segment_0133.mat,0.993869744472
Dog_1_test_segment_0082.mat,0.00218811409409
Dog_4_test_segment_0867.mat,0.000448326850648
Dog_3_test_segment_0382.mat,0.0134570298165
Dog_4_test_segment_0613.mat,0.00979385885662
Dog_4_test_segment_0628.mat,0.00482044191252
Dog_2_test_segment_0683.mat,0.00066485304397
Dog_2_test_segment_0840.mat,0.00391975965748
Patient_1_test_segment_0134.mat,0.968409951141
Dog_1_test_segment_0206.mat,0.00316115384491
Dog_2_test_segment_0986.mat,0.11244864621
Dog_2_test_segment_0614.mat,0.0117773076335
Dog_2_test_segment_0912.mat,0.000632184788856
