clip,preictal
Dog_3_test_segment_0027.mat,0.00673259787011
Dog_4_test_segment_0804.mat,8.00363386555e-05
Dog_5_test_segment_0124.mat,0.00101134201795
Dog_4_test_segment_0265.mat,0.0603953321881
Dog_4_test_segment_0847.mat,0.000321097857185
Dog_2_test_segment_0644.mat,0.0301792775971
Dog_2_test_segment_0173.mat,0.00201619354672
Dog_4_test_segment_0151.mat,3.41796730546e-06
Dog_3_test_segment_0879.mat,0.988476219815
Dog_2_test_segment_0352.mat,0.0588468508843
Dog_1_test_segment_0081.mat,0.0010929538377
Dog_4_test_segment_0406.mat,0.000193672629375
Dog_3_test_segment_0253.mat,0.945451439953
Dog_4_test_segment_0197.mat,0.00505385136534
Dog_4_test_segment_0277.mat,0.00896057065201
Dog_2_test_segment_0424.mat,0.00621559708768
Dog_3_test_segment_0302.mat,0.00684008509042
Dog_3_test_segment_0767.mat,0.933721098335
Dog_4_test_segment_0716.mat,0.000435346730579
Dog_3_test_segment_0749.mat,0.643093795608
Dog_2_test_segment_0174.mat,0.000486554692338
Dog_4_test_segment_0394.mat,0.00102116473519
Dog_5_test_segment_0126.mat,3.92292161479e-05
Dog_3_test_segment_0406.mat,0.891324491038
Dog_3_test_segment_0164.mat,0.00672852059502
Patient_1_test_segment_0164.mat,0.947747357697
Dog_4_test_segment_0607.mat,0.0724065381461
Dog_4_test_segment_0415.mat,0.00023056191621
Patient_2_test_segment_0044.mat,0.156229053066
Dog_3_test_segment_0257.mat,0.0045645530808
Dog_4_test_segment_0731.mat,3.03843579371e-05
Dog_4_test_segment_0943.mat,0.0634246791768
Patient_1_test_segment_0137.mat,0.857342581412
Dog_3_test_segment_0723.mat,0.00351817060486
Dog_2_test_segment_0200.mat,0.0075568874114
Dog_4_test_segment_0521.mat,0.0246389553643
Dog_5_test_segment_0006.mat,0.00208883910836
Dog_3_test_segment_0697.mat,0.00995064998633
Dog_3_test_segment_0765.mat,0.983255632524
Dog_2_test_segment_0578.mat,0.0512313678908
Dog_1_test_segment_0467.mat,0.0339522191309
Dog_4_test_segment_0844.mat,0.000463975219193
Dog_3_test_segment_0452.mat,0.902205235988
Dog_5_test_segment_0176.mat,0.000764002782088
Dog_3_test_segment_0578.mat,0.00676784107245
Dog_2_test_segment_0038.mat,0.0778243847967
Dog_4_test_segment_0650.mat,5.83077898827e-05
Dog_4_test_segment_0252.mat,0.00625832562276
Patient_2_test_segment_0028.mat,0.392480012087
Dog_4_test_segment_0665.mat,0.000461072843815
Dog_2_test_segment_0981.mat,0.285381085522
Dog_2_test_segment_0878.mat,0.0253230201381
Dog_2_test_segment_0722.mat,0.000864727006498
Dog_5_test_segment_0182.mat,0.000891972282323
Dog_3_test_segment_0347.mat,0.0067590954271
Dog_2_test_segment_0197.mat,0.00147977927642
Patient_2_test_segment_0031.mat,0.214424576212
Dog_1_test_segment_0245.mat,0.0496717515164
Dog_2_test_segment_0636.mat,0.000917520535722
