clip,preictal
Dog_3_test_segment_0367.mat,0.263684152516
Dog_2_test_segment_0366.mat,0.0990017089277
Dog_2_test_segment_0592.mat,0.29901840057
Dog_4_test_segment_0189.mat,0.00399583553228
Dog_2_test_segment_0810.mat,0.191099895808
Dog_2_test_segment_0441.mat,0.0532104896907
Dog_4_test_segment_0661.mat,0.710533621593
Dog_2_test_segment_0121.mat,0.00689551892695
Dog_3_test_segment_0099.mat,0.00039268045777
Dog_2_test_segment_0018.mat,0.158420046006
Dog_4_test_segment_0335.mat,0.00322800547144
Dog_1_test_segment_0177.mat,0.118980509397
Dog_4_test_segment_0249.mat,0.00127857105406
Dog_3_test_segment_0109.mat,0.000396907861784
Dog_5_test_segment_0054.mat,0.000464650242469
Dog_1_test_segment_0359.mat,0.478635823254
Dog_2_test_segment_0637.mat,0.436352204676
Dog_1_test_segment_0100.mat,0.190611822908
Patient_2_test_segment_0134.mat,0.0507403644075
Dog_4_test_segment_0420.mat,0.00931496968382
Dog_1_test_segment_0339.mat,0.300038475185
Dog_3_test_segment_0428.mat,0.00679122955144
Dog_4_test_segment_0712.mat,0.0083419295143
Dog_2_test_segment_0333.mat,0.0601669642227
Dog_1_test_segment_0117.mat,0.0276262566333
Dog_3_test_segment_0527.mat,0.587967330082
Dog_1_test_segment_0188.mat,0.0214382748083
Dog_3_test_segment_0102.mat,0.000346302880009
Dog_2_test_segment_0621.mat,0.206162163506
Dog_5_test_segment_0006.mat,0.00041511096629
Dog_3_test_segment_0810.mat,0.00270664134029
Dog_1_test_segment_0008.mat,0.0725985058561
Dog_4_test_segment_0746.mat,0.0356240500316
Dog_2_test_segment_0816.mat,0.0338360914567
Dog_3_test_segment_0526.mat,0.00945723610551
Dog_2_test_segment_0501.mat,0.099506448637
Dog_3_test_segment_0086.mat,0.337708716012
Dog_4_test_segment_0789.mat,0.042017435043
Dog_3_test_segment_0793.mat,0.000933323433016
Dog_4_test_segment_0346.mat,0.000328656039869
Dog_2_test_segment_0407.mat,0.0559371823262
Dog_4_test_segment_0597.mat,0.00279479834304
Dog_4_test_segment_0396.mat,0.00265136755735
Dog_2_test_segment_0596.mat,0.513745176919
Dog_2_test_segment_0756.mat,0.0729242354402
Dog_5_test_segment_0014.mat,0.000464650244057
Dog_3_test_segment_0166.mat,0.548413289379
Dog_1_test_segment_0502.mat,0.00805932771163
Dog_3_test_segment_0489.mat,0.659776559
Dog_1_test_segment_0266.mat,0.383654475827
Dog_4_test_segment_0116.mat,0.00394851934103
Dog_2_test_segment_0164.mat,0.0161811211378
Dog_1_test_segment_0240.mat,0.0897452280716
Dog_2_test_segment_0578.mat,0.0558411412156
Dog_2_test_segment_0463.mat,0.0352222559853
Patient_2_test_segment_0121.mat,0.953880088323
Patient_2_test_segment_0016.mat,0.787516057327
Dog_2_test_segment_0573.mat,0.14300785975
Dog_3_test_segment_0494.mat,0.64748362648
Dog_1_test_segment_0137.mat,0.0525449620785
Dog_2_test_segment_0297.mat,9.39216357062e-05
Dog_3_test_segment_0083.mat,0.000556502337153
Dog_4_test_segment_0964.mat,0.148700451714
Dog_4_test_segment_0855.mat,0.00493699064586
Dog_4_test_segment_0494.mat,0.00194418913657
Patient_1_test_segment_0126.mat,0.20480073697
Dog_2_test_segment_0508.mat,0.179633269702
Dog_4_test_segment_0070.mat,0.0326284112189
Dog_3_test_segment_0174.mat,0.00102394507178
Dog_2_test_segment_0972.mat,0.00153467100492
Dog_3_test_segment_0042.mat,0.237304558875
Patient_1_test_segment_0049.mat,0.489727885027
Dog_4_test_segment_0910.mat,0.00568796291946
Dog_1_test_segment_0174.mat,0.00668496200318
Dog_2_test_segment_0261.mat,0.267647372292
Dog_2_test_segment_0855.mat,0.426352202674
Dog_1_test_segment_0296.mat,0.175983720471
Dog_4_test_segment_0068.mat,0.0697742967541
Patient_2_test_segment_0105.mat,0.954460156601
Dog_1_test_segment_0474.mat,0.0357571342534
Dog_2_test_segment_0453.mat,0.271170307051
Patient_1_test_segment_0068.mat,0.39003745961
Dog_1_test_segment_0383.mat,0.0237772116833
Dog_3_test_segment_0752.mat,0.169592037614
Dog_2_test_segment_0785.mat,0.0346217548761
Dog_3_test_segment_0219.mat,0.00559785585287
Dog_3_test_segment_0261.mat,0.0955477268293
Dog_2_test_segment_0384.mat,0.0543519063533
Dog_4_test_segment_0584.mat,0.0195759564477
Dog_1_test_segment_0491.mat,0.346169314795
Dog_2_test_segment_0887.mat,0.668647023712
Patient_1_test_segment_0131.mat,0.151448907364
Dog_4_test_segment_0917.mat,0.0015705399302
Dog_1_test_segment_0184.mat,0.0244741740116
Dog_2_test_segment_0676.mat,0.253152382288
Dog_2_test_segment_0409.mat,0.00863753747254
Dog_2_test_segment_0473.mat,9.40675827302e-05
Patient_1_test_segment_0084.mat,0.0226270446645
Dog_2_test_segment_0653.mat,0.148842425289
Dog_4_test_segment_0487.mat,0.0352468061932
Dog_1_test_segment_0303.mat,0.24878718623
Dog_5_test_segment_0190.mat,0.0209427577881
Dog_3_test_segment_0299.mat,0.0674884727417
Dog_3_test_segment_0243.mat,0.067021579737
Dog_2_test_segment_0098.mat,9.39216357126e-05
Patient_1_test_segment_0055.mat,0.488502037436
Dog_2_test_segment_0033.mat,0.0342891531086
Dog_2_test_segment_0754.mat,0.320145502624
Dog_3_test_segment_0159.mat,0.000396954803019
Dog_2_test_segment_0131.mat,0.243300558485
Dog_1_test_segment_0054.mat,0.0968762910296
Dog_3_test_segment_0691.mat,0.814965845383
Dog_4_test_segment_0833.mat,0.00464202884154
Dog_2_test_segment_0539.mat,0.204376064736
Dog_2_test_segment_0889.mat,0.061148769167
Dog_3_test_segment_0521.mat,0.706952366996
Dog_3_test_segment_0557.mat,0.136634168359
Dog_2_test_segment_0162.mat,0.488040141403
Patient_1_test_segment_0062.mat,0.241315001697
Patient_1_test_segment_0053.mat,0.231563527501
Dog_1_test_segment_0036.mat,0.0768627808225
Dog_2_test_segment_0071.mat,9.3921762824e-05
Dog_2_test_segment_0962.mat,0.119271766272
Dog_3_test_segment_0653.mat,0.104179043991
Dog_3_test_segment_0235.mat,0.115784173345
Dog_4_test_segment_0399.mat,0.00889751914971
Patient_2_test_segment_0031.mat,0.730907611863
Dog_5_test_segment_0012.mat,0.000464650242469
Dog_3_test_segment_0431.mat,0.230536694167
Dog_4_test_segment_0179.mat,0.0249192048822
Dog_4_test_segment_0170.mat,0.00628008142082
Dog_3_test_segment_0528.mat,0.000396907857204
Patient_2_test_segment_0040.mat,0.954460156601
Dog_5_test_segment_0107.mat,0.000464663674828
Patient_2_test_segment_0037.mat,0.121669309275
Dog_2_test_segment_0285.mat,0.127835637157
Dog_2_test_segment_0112.mat,0.279761232581
Dog_3_test_segment_0389.mat,0.36205123217
Dog_2_test_segment_0601.mat,9.39216353847e-05
Dog_1_test_segment_0391.mat,0.181707382908
Dog_2_test_segment_0013.mat,9.40185121096e-05
Patient_1_test_segment_0129.mat,0.0355003079816
Dog_5_test_segment_0139.mat,0.000464650242469
Dog_2_test_segment_0586.mat,0.477482815617
Dog_1_test_segment_0362.mat,0.368863015141
Patient_2_test_segment_0035.mat,0.934301435487
Dog_2_test_segment_0337.mat,0.00993207172591
Dog_2_test_segment_0598.mat,0.214183587826
Dog_3_test_segment_0406.mat,0.0931247048496
Dog_4_test_segment_0388.mat,0.00038374832885
Dog_2_test_segment_0583.mat,0.267577322588
Dog_5_test_segment_0157.mat,0.00044670792966
Dog_1_test_segment_0209.mat,0.199548881071
Dog_1_test_segment_0248.mat,0.248935742342
Dog_3_test_segment_0253.mat,0.258200631299
Dog_2_test_segment_0695.mat,0.009079501261
Dog_4_test_segment_0663.mat,0.0267064677225
Dog_4_test_segment_0528.mat,0.0887094415036
Dog_3_test_segment_0204.mat,0.700139822165
Dog_2_test_segment_0746.mat,0.342994494536
Dog_2_test_segment_0776.mat,0.6100436838
Dog_2_test_segment_0875.mat,0.313184522001
Dog_3_test_segment_0896.mat,0.760982071172
Dog_2_test_segment_0431.mat,0.58286775119
Dog_1_test_segment_0267.mat,0.0257378491078
Dog_4_test_segment_0965.mat,0.0111825856684
Dog_3_test_segment_0615.mat,0.000396904271568
Dog_3_test_segment_0888.mat,0.355861636974
Dog_2_test_segment_0641.mat,0.506586789333
Dog_4_test_segment_0198.mat,0.154740970831
Dog_3_test_segment_0866.mat,0.000739950406112
Dog_2_test_segment_0056.mat,9.39510802626e-05
Dog_5_test_segment_0060.mat,0.00329350032857
Patient_1_test_segment_0063.mat,0.373503410639
Dog_3_test_segment_0318.mat,0.000396907857201
Dog_4_test_segment_0603.mat,0.028834898017
Dog_1_test_segment_0097.mat,0.0713994671066
Dog_2_test_segment_0356.mat,0.277881410634
Patient_1_test_segment_0118.mat,0.385286781488
Dog_2_test_segment_0734.mat,0.442055395212
Dog_2_test_segment_0074.mat,0.272978702674
Dog_3_test_segment_0046.mat,0.288375957937
Patient_2_test_segment_0132.mat,0.0199668716533
Dog_5_test_segment_0080.mat,0.000464650242468
Dog_3_test_segment_0179.mat,0.000377365438075
Patient_2_test_segment_0101.mat,0.895481101527
Dog_5_test_segment_0138.mat,0.0097776540959
Dog_3_test_segment_0032.mat,0.244207408679
Dog_4_test_segment_0556.mat,0.0120566244837
Dog_4_test_segment_0515.mat,0.00714735885183
Dog_2_test_segment_0551.mat,0.141334116911
Dog_4_test_segment_0107.mat,0.0112672585723
Dog_1_test_segment_0250.mat,0.193382705907
Dog_5_test_segment_0115.mat,0.000464650242469
Dog_2_test_segment_0616.mat,0.0449716304969
Dog_2_test_segment_0472.mat,0.0311009448035
Dog_2_test_segment_0004.mat,0.00343679290366
Dog_1_test_segment_0386.mat,0.441805198654
Dog_2_test_segment_0208.mat,9.1013138543e-05
Dog_4_test_segment_0877.mat,0.00219538734436
Dog_1_test_segment_0438.mat,0.13515771249
Dog_1_test_segment_0434.mat,0.277907949463
Dog_2_test_segment_0619.mat,0.0659271692869
Dog_4_test_segment_0639.mat,0.000240194383202
Dog_2_test_segment_0654.mat,0.477412788468
Dog_4_test_segment_0671.mat,0.00396248173552
Dog_5_test_segment_0042.mat,0.000464650242455
Dog_2_test_segment_0824.mat,0.0802288764731
Dog_2_test_segment_0506.mat,0.00012003620569
Dog_2_test_segment_0369.mat,0.125458506615
Dog_1_test_segment_0439.mat,0.0307181590385
Dog_2_test_segment_0804.mat,0.741412214356
Dog_3_test_segment_0206.mat,0.000732453303024
Patient_1_test_segment_0051.mat,0.406764576091
Dog_2_test_segment_0899.mat,0.170463451225
Dog_1_test_segment_0243.mat,0.0452057985571
Patient_1_test_segment_0165.mat,0.41754450254
Dog_2_test_segment_0442.mat,0.263518409615
Dog_2_test_segment_0065.mat,0.567107832686
Dog_1_test_segment_0211.mat,0.0235896418042
Dog_3_test_segment_0150.mat,0.000395874271182
Dog_4_test_segment_0620.mat,0.0561034583654
Dog_1_test_segment_0013.mat,0.379158032475
Dog_3_test_segment_0274.mat,0.15872983916
Dog_4_test_segment_0617.mat,0.000566802969633
Dog_4_test_segment_0087.mat,0.00586807301827
Dog_1_test_segment_0295.mat,0.0545402007211
Dog_4_test_segment_0852.mat,0.01216262316
Dog_4_test_segment_0655.mat,0.153366044681
Dog_2_test_segment_0036.mat,0.000636942080936
Dog_5_test_segment_0068.mat,0.000464126977188
Dog_2_test_segment_0324.mat,0.419754739067
Dog_2_test_segment_0767.mat,0.284313575257
Patient_2_test_segment_0045.mat,0.720959821575
Dog_1_test_segment_0218.mat,0.0310984121307
Dog_1_test_segment_0007.mat,0.0253553038506
Dog_5_test_segment_0009.mat,0.000464650242469
Patient_1_test_segment_0001.mat,0.12622496352
Dog_3_test_segment_0358.mat,0.0952461579367
Patient_1_test_segment_0110.mat,0.298396250947
Dog_2_test_segment_0284.mat,0.214967279145
Dog_4_test_segment_0097.mat,0.00264344745245
Dog_3_test_segment_0065.mat,0.0102402448044
Dog_1_test_segment_0310.mat,0.27379976793
Dog_4_test_segment_0776.mat,0.0180242786039
Dog_4_test_segment_0437.mat,0.000423596142021
Dog_2_test_segment_0257.mat,0.2815161526
Dog_2_test_segment_0179.mat,0.313136527032
Dog_2_test_segment_0665.mat,0.0504145541637
Dog_4_test_segment_0795.mat,0.0441003109064
Dog_3_test_segment_0211.mat,0.000396907857201
Patient_2_test_segment_0100.mat,0.954460156601
Dog_5_test_segment_0033.mat,0.000464650242469
Dog_3_test_segment_0310.mat,0.000398351915615
Dog_1_test_segment_0315.mat,0.0284216246109
Dog_4_test_segment_0110.mat,0.00254349030182
Dog_2_test_segment_0938.mat,0.589819009209
Dog_4_test_segment_0963.mat,0.0048906841217
Dog_2_test_segment_0132.mat,0.119976994914
Dog_1_test_segment_0485.mat,0.255354267701
Dog_3_test_segment_0582.mat,0.156889095699
Dog_2_test_segment_0868.mat,0.176618496336
Dog_1_test_segment_0068.mat,0.261475946005
Dog_1_test_segment_0102.mat,0.0625707992912
Dog_3_test_segment_0093.mat,0.000378640643003
Dog_2_test_segment_0951.mat,0.00218320228016
Dog_3_test_segment_0903.mat,0.000386345066787
Patient_2_test_segment_0060.mat,0.0178065206472
Dog_3_test_segment_0408.mat,0.258170437103
Dog_5_test_segment_0020.mat,0.000464650242469
Dog_3_test_segment_0770.mat,0.594907021565
Dog_3_test_segment_0153.mat,0.000548499845556
Patient_2_test_segment_0123.mat,0.416322242385
Dog_4_test_segment_0482.mat,0.0899798234957
Dog_3_test_segment_0020.mat,0.0003976149778
Dog_2_test_segment_0502.mat,0.0600373433066
Dog_4_test_segment_0760.mat,0.0218427218162
Dog_2_test_segment_0044.mat,0.1371594718
Dog_2_test_segment_0404.mat,0.0683494695504
Dog_2_test_segment_0793.mat,0.0140446596197
Dog_3_test_segment_0218.mat,0.337766132929
Dog_2_test_segment_0512.mat,9.39216314019e-05
Dog_4_test_segment_0595.mat,0.0180995099191
Dog_2_test_segment_0599.mat,0.00284104967567
Dog_4_test_segment_0503.mat,0.00271391849304
Dog_4_test_segment_0407.mat,0.00306399248751
Dog_2_test_segment_0934.mat,0.244722467018
Dog_3_test_segment_0468.mat,0.0184203061693
Dog_2_test_segment_0925.mat,0.384248775831
Dog_4_test_segment_0928.mat,0.00129893166206
Dog_2_test_segment_0149.mat,0.0003335323941
Dog_1_test_segment_0241.mat,0.0828269756081
Dog_2_test_segment_0070.mat,0.0118183455179
Dog_2_test_segment_0620.mat,0.0829333874162
Dog_4_test_segment_0448.mat,0.192194460763
Dog_2_test_segment_0031.mat,0.0410941919333
Dog_2_test_segment_0048.mat,0.626890509156
Patient_2_test_segment_0024.mat,0.689617785817
Dog_2_test_segment_0217.mat,0.000583418419419
Dog_2_test_segment_0040.mat,9.38779761331e-05
Patient_2_test_segment_0011.mat,0.510776770771
Dog_3_test_segment_0316.mat,0.0340658670944
Dog_2_test_segment_0303.mat,0.477325210857
Dog_2_test_segment_0227.mat,0.00226580039923
Dog_2_test_segment_0613.mat,0.0975072881477
Dog_2_test_segment_0839.mat,0.02259689556
Dog_2_test_segment_0837.mat,0.51006136718
Dog_2_test_segment_0602.mat,0.64498162044
Dog_3_test_segment_0297.mat,0.0159567480622
Dog_1_test_segment_0189.mat,0.250431553041
Dog_4_test_segment_0127.mat,0.0118442167147
Dog_2_test_segment_0161.mat,0.0711552682017
Dog_2_test_segment_0940.mat,0.130108825782
Patient_2_test_segment_0026.mat,0.91913161424
Dog_5_test_segment_0143.mat,0.0017767320368
Dog_4_test_segment_0644.mat,0.0506943061195
Dog_2_test_segment_0535.mat,0.168135210621
Dog_3_test_segment_0332.mat,0.00265569095134
Dog_4_test_segment_0412.mat,0.152867419651
Dog_3_test_segment_0296.mat,0.000320991504333
Dog_1_test_segment_0138.mat,0.0233091793395
Dog_2_test_segment_0300.mat,9.39214467822e-05
Dog_4_test_segment_0588.mat,0.00616736456909
Dog_4_test_segment_0373.mat,0.217295492905
Dog_4_test_segment_0896.mat,0.0010059938105
Patient_1_test_segment_0012.mat,0.100097222533
Dog_2_test_segment_0550.mat,0.0839754261714
Dog_1_test_segment_0320.mat,0.0194571691936
Dog_4_test_segment_0280.mat,0.0617211901835
Dog_3_test_segment_0574.mat,0.463321829852
Dog_4_test_segment_0904.mat,0.0239793864684
Dog_2_test_segment_0270.mat,0.259453437068
Dog_4_test_segment_0504.mat,0.0116482943513
Dog_3_test_segment_0643.mat,0.000481420603144
Dog_2_test_segment_0739.mat,0.175106575607
Dog_2_test_segment_0198.mat,0.200338254713
Dog_3_test_segment_0889.mat,0.000408148287515
Dog_4_test_segment_0800.mat,0.0135954696285
Dog_1_test_segment_0397.mat,0.475665552443
Dog_4_test_segment_0297.mat,0.0127617353481
Dog_4_test_segment_0471.mat,0.140856990814
Dog_4_test_segment_0698.mat,0.0746278509502
Dog_4_test_segment_0694.mat,0.0094103929231
Dog_1_test_segment_0330.mat,0.0688467701363
Dog_1_test_segment_0130.mat,0.643297465648
Dog_4_test_segment_0506.mat,0.014835943122
Dog_2_test_segment_0054.mat,0.0684515630356
Dog_3_test_segment_0878.mat,0.477056315632
Dog_3_test_segment_0053.mat,0.00330309518665
Dog_4_test_segment_0035.mat,0.00543423274205
Dog_2_test_segment_0364.mat,0.534293682284
Dog_4_test_segment_0702.mat,0.00824745127085
Dog_3_test_segment_0123.mat,0.00285501290017
Dog_2_test_segment_0635.mat,0.163554044853
Dog_3_test_segment_0771.mat,0.00397336748807
Dog_4_test_segment_0968.mat,0.00155396932368
Dog_1_test_segment_0194.mat,0.183302994479
Dog_4_test_segment_0980.mat,0.00307309732072
Patient_2_test_segment_0107.mat,0.708759573372
Dog_4_test_segment_0808.mat,0.00317040160497
Dog_3_test_segment_0635.mat,0.000396256453026
Dog_2_test_segment_0541.mat,0.0332585865046
Patient_1_test_segment_0041.mat,0.231300997996
Dog_4_test_segment_0051.mat,0.13126440713
Dog_3_test_segment_0746.mat,0.000598008761724
Dog_4_test_segment_0775.mat,0.0322024397853
Dog_3_test_segment_0148.mat,0.000396742897549
Dog_4_test_segment_0221.mat,0.000433589096734
Dog_2_test_segment_0775.mat,0.126574327792
Dog_4_test_segment_0862.mat,0.0149298074555
Patient_2_test_segment_0118.mat,0.954059353679
Dog_3_test_segment_0844.mat,0.000504129013837
Dog_3_test_segment_0575.mat,0.000396907860612
Dog_2_test_segment_0987.mat,9.39428919268e-05
Dog_4_test_segment_0279.mat,0.0659740856449
Dog_4_test_segment_0315.mat,0.0634566436316
Dog_3_test_segment_0811.mat,0.248428493179
Dog_2_test_segment_0231.mat,0.339609422653
Dog_3_test_segment_0424.mat,0.0688251956533
Dog_3_test_segment_0364.mat,0.117709532685
Dog_4_test_segment_0621.mat,0.0582644415889
Dog_4_test_segment_0098.mat,0.00284288340993
Dog_3_test_segment_0648.mat,2.62728478134e-05
Patient_1_test_segment_0186.mat,0.275375760759
Dog_4_test_segment_0653.mat,0.0106783780927
Dog_3_test_segment_0500.mat,0.0463430018499
Dog_1_test_segment_0345.mat,0.287669462735
Dog_4_test_segment_0699.mat,0.00723542319369
Dog_4_test_segment_0832.mat,0.00514021453724
Dog_2_test_segment_0906.mat,0.277419486138
Dog_3_test_segment_0426.mat,0.00167184939036
Dog_2_test_segment_0287.mat,0.0562610567486
Dog_3_test_segment_0763.mat,0.0719086533477
Dog_1_test_segment_0460.mat,0.0384578083793
Dog_4_test_segment_0108.mat,0.0144883594481
Dog_4_test_segment_0077.mat,0.107228182027
Dog_1_test_segment_0393.mat,0.174583799711
Dog_3_test_segment_0745.mat,0.206997599792
Dog_1_test_segment_0302.mat,0.309632595571
Dog_1_test_segment_0316.mat,0.030142030414
Dog_4_test_segment_0915.mat,0.270091783332
Dog_1_test_segment_0452.mat,0.0932421859354
Dog_4_test_segment_0564.mat,0.000957270501789
Dog_2_test_segment_0247.mat,0.0431706794056
Dog_2_test_segment_0528.mat,9.39694183795e-05
Dog_2_test_segment_0755.mat,0.0824579002762
Patient_2_test_segment_0010.mat,0.0200592915364
Dog_3_test_segment_0857.mat,0.000565251958086
Dog_1_test_segment_0420.mat,0.0608806737929
Dog_3_test_segment_0054.mat,0.208419956486
Dog_2_test_segment_0467.mat,0.126442891819
Dog_1_test_segment_0373.mat,0.0732145867361
Dog_1_test_segment_0032.mat,0.294390776363
Dog_4_test_segment_0484.mat,0.00273075236253
Dog_2_test_segment_0003.mat,0.00594798052015
Dog_3_test_segment_0646.mat,0.000410734473246
Dog_1_test_segment_0014.mat,0.10515563679
Dog_5_test_segment_0096.mat,0.0093330109376
Dog_2_test_segment_0322.mat,9.40503031223e-05
Dog_3_test_segment_0530.mat,0.000398004227986
Dog_1_test_segment_0297.mat,0.0472290137768
Dog_2_test_segment_0720.mat,0.127137728125
Dog_1_test_segment_0016.mat,0.0618771318473
Dog_2_test_segment_0068.mat,0.0900062858858
Dog_1_test_segment_0004.mat,0.197845569417
Dog_2_test_segment_0166.mat,0.620107293569
Dog_2_test_segment_0533.mat,0.217285936237
Dog_4_test_segment_0190.mat,0.0250170180553
Dog_1_test_segment_0277.mat,0.0312819167593
Dog_3_test_segment_0113.mat,0.605338998998
Dog_2_test_segment_0909.mat,0.0248154987955
Dog_3_test_segment_0587.mat,0.000415735274797
Dog_3_test_segment_0797.mat,0.00043322420936
Dog_3_test_segment_0768.mat,0.0130890544504
Dog_2_test_segment_0452.mat,0.22217920933
Dog_2_test_segment_0609.mat,0.00862330650531
Dog_3_test_segment_0855.mat,0.139818566568
Dog_4_test_segment_0481.mat,0.00114986407459
Dog_4_test_segment_0152.mat,0.061791464032
Dog_2_test_segment_0614.mat,9.38861236936e-05
Patient_1_test_segment_0089.mat,0.272737428605
Dog_5_test_segment_0175.mat,0.000464650242469
Dog_2_test_segment_0365.mat,0.552256685226
Dog_4_test_segment_0344.mat,0.00431537614806
Dog_4_test_segment_0555.mat,0.00222202804452
Dog_2_test_segment_0901.mat,0.213333021032
Dog_3_test_segment_0905.mat,0.000396907873903
Dog_4_test_segment_0461.mat,0.0579439332124
Dog_3_test_segment_0824.mat,0.0114353380616
Dog_2_test_segment_0958.mat,0.656167007961
Dog_4_test_segment_0375.mat,0.140218862832
Dog_3_test_segment_0703.mat,0.000508845043121
Dog_1_test_segment_0064.mat,0.259287778954
Dog_1_test_segment_0161.mat,0.38444078202
Dog_4_test_segment_0266.mat,0.0395040809642
Dog_1_test_segment_0172.mat,0.0228060453535
Dog_2_test_segment_0014.mat,0.228369150879
Dog_3_test_segment_0097.mat,0.00111473559611
Dog_4_test_segment_0782.mat,0.012288201621
Dog_2_test_segment_0089.mat,9.39216537282e-05
Dog_4_test_segment_0793.mat,0.00275475717063
