clip,preictal
Dog_2_test_segment_0913.mat,0.611944625997
Dog_3_test_segment_0379.mat,0.077125135641
Dog_2_test_segment_0075.mat,0.0271500860725
Dog_3_test_segment_0828.mat,0.0451226675947
Dog_3_test_segment_0712.mat,0.414461191469
Dog_3_test_segment_0241.mat,0.000156844253318
Dog_1_test_segment_0105.mat,0.000826248823381
Dog_2_test_segment_0861.mat,2.23401724746e-05
Dog_2_test_segment_0867.mat,0.0784959742028
Dog_1_test_segment_0225.mat,0.5
Patient_2_test_segment_0046.mat,0.0104851907898
Dog_3_test_segment_0056.mat,0.364972347603
Dog_3_test_segment_0805.mat,0.0032642950492
Dog_3_test_segment_0447.mat,0.000121496603118
Dog_2_test_segment_0475.mat,0.00584167841566
Dog_2_test_segment_0201.mat,0.471156914631
Dog_3_test_segment_0382.mat,0.200781313767
Dog_1_test_segment_0430.mat,0.55566330983
Dog_3_test_segment_0822.mat,0.761270360972
Dog_2_test_segment_0715.mat,0.143488701223
Dog_2_test_segment_0139.mat,0.105310226444
Patient_1_test_segment_0026.mat,0.0584450703969
Patient_1_test_segment_0106.mat,0.169869547056
Dog_2_test_segment_0238.mat,0.111924885211
Dog_2_test_segment_0833.mat,0.112731491675
Dog_2_test_segment_0058.mat,0.313122047236
Dog_5_test_segment_0157.mat,2.16283906096e-06
Dog_3_test_segment_0598.mat,0.000107193250349
Dog_4_test_segment_0860.mat,0.00647284690844
Dog_2_test_segment_0672.mat,0.0200623893734
Dog_4_test_segment_0524.mat,0.0014189745849
Dog_1_test_segment_0145.mat,0.486635273963
Dog_3_test_segment_0410.mat,0.34758412945
Dog_4_test_segment_0919.mat,0.0274441562186
Dog_3_test_segment_0254.mat,0.000155773861786
Dog_3_test_segment_0549.mat,0.000155773861786
Dog_1_test_segment_0133.mat,0.0458214876419
Dog_3_test_segment_0354.mat,0.000217361168775
Dog_3_test_segment_0328.mat,0.00110736087148
Dog_3_test_segment_0204.mat,0.854749901175
Dog_2_test_segment_0343.mat,0.00609588072616
Dog_1_test_segment_0164.mat,0.880327734223
Dog_5_test_segment_0072.mat,0.0099369284488
Patient_1_test_segment_0002.mat,0.437021233397
Dog_3_test_segment_0745.mat,0.51667997236
Dog_2_test_segment_0477.mat,0.000373117447361
Dog_4_test_segment_0018.mat,0.000368737136353
Dog_3_test_segment_0481.mat,0.646052087647
Dog_2_test_segment_0641.mat,0.65373060908
Dog_3_test_segment_0055.mat,0.0187546706397
Dog_4_test_segment_0973.mat,0.0674718663838
Dog_3_test_segment_0692.mat,0.312038133264
Dog_1_test_segment_0485.mat,0.000722875947552
Dog_2_test_segment_0452.mat,0.0840413763715
Dog_2_test_segment_0604.mat,0.000752712941117
Dog_4_test_segment_0620.mat,0.010828338679
Dog_4_test_segment_0081.mat,0.106873912056
Dog_4_test_segment_0159.mat,0.00800057666231
Dog_2_test_segment_0426.mat,0.00842388507109
Dog_2_test_segment_0617.mat,0.831979690141
Dog_3_test_segment_0451.mat,0.0595043102484
Dog_5_test_segment_0042.mat,2.33269467983e-06
Dog_4_test_segment_0265.mat,0.0213648613487
Dog_2_test_segment_0786.mat,0.0186353074427
Dog_5_test_segment_0021.mat,2.33272728789e-06
Dog_2_test_segment_0094.mat,1.30968904688e-05
Dog_1_test_segment_0057.mat,0.00603096200973
Dog_2_test_segment_0439.mat,0.459858366223
Dog_3_test_segment_0506.mat,0.000155773861786
Dog_3_test_segment_0291.mat,0.00104343396626
Dog_1_test_segment_0436.mat,0.0039148621476
Dog_2_test_segment_0412.mat,2.2340184213e-05
Dog_2_test_segment_0588.mat,0.00798964435541
Dog_3_test_segment_0306.mat,0.121097326075
Dog_3_test_segment_0333.mat,0.553430502996
Dog_4_test_segment_0500.mat,0.00955346938458
Dog_2_test_segment_0675.mat,0.210450973895
Dog_1_test_segment_0008.mat,0.0151206777134
Dog_3_test_segment_0613.mat,0.274665914336
Dog_1_test_segment_0175.mat,0.851663433946
Dog_1_test_segment_0094.mat,0.51123211452
Dog_3_test_segment_0171.mat,0.000113283936104
Dog_3_test_segment_0132.mat,0.14685469298
Patient_2_test_segment_0125.mat,0.722610444287
Dog_4_test_segment_0799.mat,8.63421860163e-05
Dog_2_test_segment_0299.mat,0.0285008448865
Dog_3_test_segment_0800.mat,0.000460672971627
Dog_1_test_segment_0022.mat,0.00144218702231
Dog_3_test_segment_0256.mat,0.0299649790953
Dog_2_test_segment_0727.mat,0.000125748075075
Dog_4_test_segment_0273.mat,0.000174430279327
Dog_4_test_segment_0630.mat,0.000164226061618
Dog_4_test_segment_0531.mat,0.000170646641877
Dog_3_test_segment_0170.mat,0.0194273059089
Dog_3_test_segment_0370.mat,0.335924861892
Dog_1_test_segment_0272.mat,0.00135863304847
Dog_3_test_segment_0325.mat,0.00141354579538
Dog_3_test_segment_0702.mat,0.553548911839
Dog_3_test_segment_0240.mat,0.000155773861786
Dog_3_test_segment_0352.mat,0.000239928992162
Dog_3_test_segment_0540.mat,0.00541226565401
Dog_4_test_segment_0573.mat,0.00418818153899
Dog_1_test_segment_0390.mat,0.0147797793751
Dog_4_test_segment_0553.mat,0.00104778793673
Dog_3_test_segment_0602.mat,0.000141318097461
Dog_4_test_segment_0166.mat,0.0880217184183
Dog_3_test_segment_0188.mat,0.0458612438299
Dog_2_test_segment_0199.mat,0.331448859185
Dog_2_test_segment_0860.mat,0.0101500343033
Dog_4_test_segment_0669.mat,0.000247926470676
Dog_1_test_segment_0224.mat,0.0911250331332
Dog_4_test_segment_0188.mat,0.0326058148842
Dog_2_test_segment_0749.mat,0.57909098674
Dog_2_test_segment_0704.mat,0.0114128651388
Dog_2_test_segment_0388.mat,0.0114742216716
Dog_1_test_segment_0197.mat,0.344207561731
Dog_4_test_segment_0563.mat,0.000650694770525
Dog_5_test_segment_0188.mat,2.33272728767e-06
Dog_1_test_segment_0363.mat,0.000897110295215
Dog_1_test_segment_0450.mat,0.0651529548927
Dog_4_test_segment_0437.mat,0.00014849975554
Patient_2_test_segment_0099.mat,0.594687573538
Dog_3_test_segment_0133.mat,0.152284930934
Dog_4_test_segment_0407.mat,0.00139219904837
Dog_4_test_segment_0681.mat,0.000269708598863
Dog_4_test_segment_0862.mat,0.00695087729944
Dog_4_test_segment_0256.mat,0.00202211904071
Dog_3_test_segment_0005.mat,0.5
Dog_3_test_segment_0641.mat,0.460978468287
Dog_2_test_segment_0122.mat,0.10437782007
Dog_4_test_segment_0427.mat,0.00184120837579
Dog_1_test_segment_0181.mat,0.0438386346339
Dog_4_test_segment_0925.mat,0.000448759181897
Dog_4_test_segment_0795.mat,0.0332755679965
Dog_4_test_segment_0340.mat,0.00165293663337
Dog_1_test_segment_0032.mat,0.00151873718321
Dog_2_test_segment_0966.mat,0.0209784165364
Dog_2_test_segment_0723.mat,0.828209634233
Patient_1_test_segment_0006.mat,0.456860601032
Dog_5_test_segment_0122.mat,0.0130691862437
Dog_4_test_segment_0575.mat,0.0924083837553
Dog_1_test_segment_0358.mat,0.0473977445755
Dog_2_test_segment_0072.mat,0.378308968081
Dog_3_test_segment_0021.mat,0.154101671669
Dog_4_test_segment_0269.mat,0.0606854796059
Dog_5_test_segment_0167.mat,2.33272728812e-06
Dog_2_test_segment_0933.mat,0.0584024109989
Patient_1_test_segment_0145.mat,0.402848772061
Dog_2_test_segment_0430.mat,0.475417631596
Dog_4_test_segment_0731.mat,0.000179554926858
Patient_2_test_segment_0028.mat,0.182725334615
Dog_5_test_segment_0091.mat,2.33984833639e-06
Dog_4_test_segment_0051.mat,0.137920082293
Dog_4_test_segment_0392.mat,0.170143466527
Patient_2_test_segment_0042.mat,0.93207001878
Dog_3_test_segment_0310.mat,0.000151493307159
Dog_1_test_segment_0033.mat,0.00305360025859
Dog_2_test_segment_0365.mat,0.26507333563
Dog_5_test_segment_0013.mat,0.00282442115801
Dog_4_test_segment_0003.mat,0.00164401863878
Dog_3_test_segment_0758.mat,0.00696004884295
Dog_1_test_segment_0209.mat,0.0919901521844
Dog_4_test_segment_0627.mat,0.000484453550592
Dog_4_test_segment_0162.mat,0.00155184055584
Dog_5_test_segment_0153.mat,2.18240872795e-06
Dog_3_test_segment_0765.mat,0.172783776828
Dog_4_test_segment_0936.mat,0.00207464886434
Dog_2_test_segment_0382.mat,0.0253892469291
Dog_3_test_segment_0169.mat,0.509057013918
Dog_2_test_segment_0991.mat,0.00423443769985
Dog_4_test_segment_0952.mat,0.00101134066978
Dog_1_test_segment_0206.mat,0.00151688926657
Dog_1_test_segment_0064.mat,0.425863224269
Dog_4_test_segment_0624.mat,4.14795388471e-05
Dog_2_test_segment_0560.mat,0.508816874505
Dog_2_test_segment_0398.mat,0.00693801043104
Dog_4_test_segment_0049.mat,0.00072963035938
Patient_1_test_segment_0105.mat,0.600329181587
Dog_4_test_segment_0782.mat,0.0113312851019
Dog_1_test_segment_0043.mat,0.0146434919757
Dog_3_test_segment_0786.mat,0.000155773861786
Dog_3_test_segment_0076.mat,0.000155773861786
Patient_1_test_segment_0035.mat,0.290119175684
Dog_2_test_segment_0076.mat,0.173857226843
Dog_2_test_segment_0283.mat,0.0334104609822
Dog_4_test_segment_0362.mat,0.061715844456
Dog_1_test_segment_0214.mat,0.207775569536
Dog_1_test_segment_0471.mat,0.00179780276823
Dog_4_test_segment_0200.mat,0.0804842162041
Dog_2_test_segment_0795.mat,0.0303698710092
Dog_4_test_segment_0052.mat,0.000186390645464
Dog_4_test_segment_0845.mat,0.14053097749
Dog_2_test_segment_0489.mat,0.0743560082054
Dog_3_test_segment_0268.mat,0.583201771407
Dog_2_test_segment_0634.mat,2.2340184213e-05
Dog_3_test_segment_0811.mat,0.53116324083
Dog_4_test_segment_0935.mat,0.000566596417451
Dog_2_test_segment_0552.mat,0.015610956476
