clip,preictal
Patient_2_test_segment_0019.mat,0.272410526057
Dog_5_test_segment_0167.mat,0.00139291018572
Dog_2_test_segment_0259.mat,0.0430614883796
Dog_4_test_segment_0929.mat,0.038553032982
Dog_4_test_segment_0666.mat,0.00161447224928
Dog_2_test_segment_0376.mat,0.0157383276704
Dog_4_test_segment_0143.mat,0.000520620137773
Patient_1_test_segment_0186.mat,0.184487933153
Dog_2_test_segment_0166.mat,0.0964727759607
Dog_2_test_segment_0548.mat,0.00792971433474
Dog_4_test_segment_0538.mat,0.478275029033
Dog_4_test_segment_0440.mat,0.00325981280989
Patient_2_test_segment_0043.mat,0.31287503673
Dog_3_test_segment_0523.mat,0.175100356358
Dog_3_test_segment_0274.mat,0.00375709475868
Dog_2_test_segment_0004.mat,0.00512710238381
Dog_2_test_segment_0310.mat,0.224695074338
Dog_3_test_segment_0201.mat,0.876095179777
Dog_5_test_segment_0028.mat,0.00139291018572
Dog_5_test_segment_0139.mat,0.00139291018574
Dog_2_test_segment_0601.mat,0.00152723303893
Dog_3_test_segment_0727.mat,0.002026989236
Dog_2_test_segment_0573.mat,0.0107438619421
Dog_4_test_segment_0046.mat,0.0542425561995
Dog_4_test_segment_0288.mat,0.00138472913721
Dog_5_test_segment_0069.mat,0.000468393208387
Dog_2_test_segment_0113.mat,0.012631748186
Dog_2_test_segment_0486.mat,0.0612141049282
Dog_2_test_segment_0689.mat,0.0522112172327
Dog_1_test_segment_0245.mat,0.087237024824
Dog_3_test_segment_0577.mat,0.00204616493164
Dog_3_test_segment_0082.mat,0.00216955779546
Dog_3_test_segment_0037.mat,0.0132466011544
Patient_2_test_segment_0116.mat,0.272410526114
Dog_5_test_segment_0052.mat,1.52998007802e-05
Patient_1_test_segment_0194.mat,0.282215772033
Dog_4_test_segment_0224.mat,0.00276492225616
Dog_4_test_segment_0722.mat,0.000674722531731
Dog_2_test_segment_0231.mat,0.00477249492798
Dog_2_test_segment_0875.mat,0.00656862234768
Dog_5_test_segment_0014.mat,0.00139291936644
Dog_4_test_segment_0917.mat,3.67191500406e-06
Dog_2_test_segment_0329.mat,0.065025473391
Dog_4_test_segment_0962.mat,4.72982747165e-05
Patient_2_test_segment_0058.mat,0.272410526114
Patient_1_test_segment_0189.mat,0.115445947597
Dog_3_test_segment_0800.mat,0.00482711986221
Dog_3_test_segment_0535.mat,0.00161704041616
Patient_1_test_segment_0105.mat,0.861112704662
Dog_2_test_segment_0758.mat,0.0188003104
Dog_3_test_segment_0683.mat,0.00245825437785
Dog_1_test_segment_0458.mat,0.000878442510354
Dog_4_test_segment_0564.mat,0.00025711896604
Dog_3_test_segment_0780.mat,0.021820095062
Dog_2_test_segment_0489.mat,0.0162720406662
Dog_2_test_segment_0178.mat,0.00218926315362
Dog_2_test_segment_0226.mat,0.0130920197282
Dog_1_test_segment_0204.mat,0.036771713839
Dog_4_test_segment_0609.mat,0.00157675488522
Dog_2_test_segment_0715.mat,0.380797643337
Dog_4_test_segment_0565.mat,0.00155596436073
Dog_5_test_segment_0024.mat,0.00139291018572
Patient_1_test_segment_0034.mat,0.0234419413426
Dog_2_test_segment_0821.mat,0.030889389979
Dog_2_test_segment_0299.mat,0.00147002901537
Dog_4_test_segment_0217.mat,0.273173918577
Dog_2_test_segment_0295.mat,0.108100770059
Patient_2_test_segment_0013.mat,0.272410526114
Dog_2_test_segment_0142.mat,0.029194773105
Dog_2_test_segment_0553.mat,0.0801146960565
Dog_4_test_segment_0500.mat,0.005413204957
Dog_4_test_segment_0602.mat,0.0007250176412
Dog_4_test_segment_0173.mat,6.60160720724e-06
Dog_3_test_segment_0783.mat,0.00359100172538
Patient_2_test_segment_0121.mat,0.272410526114
Dog_3_test_segment_0016.mat,0.0451443451698
Dog_3_test_segment_0129.mat,0.00267092639227
Dog_4_test_segment_0738.mat,0.000982536792651
Dog_4_test_segment_0571.mat,0.747789354199
Dog_4_test_segment_0159.mat,0.00144851891604
Dog_4_test_segment_0687.mat,0.00123136836794
Dog_4_test_segment_0899.mat,0.0364101913055
Dog_3_test_segment_0811.mat,0.816957109999
Dog_1_test_segment_0488.mat,0.0221898557167
Dog_5_test_segment_0089.mat,0.00139291018569
Dog_2_test_segment_0538.mat,0.32104523372
Dog_3_test_segment_0597.mat,0.0568955658134
Dog_3_test_segment_0578.mat,0.00339749787651
Dog_3_test_segment_0415.mat,0.00182870718981
Dog_4_test_segment_0135.mat,0.00185376856508
Dog_5_test_segment_0068.mat,0.000876340611292
Dog_2_test_segment_0057.mat,0.051876423318
Dog_4_test_segment_0352.mat,0.112036941236
Dog_1_test_segment_0151.mat,0.00294839531819
Dog_3_test_segment_0157.mat,0.00222818319857
Dog_3_test_segment_0606.mat,0.00566971824689
Dog_2_test_segment_0104.mat,0.0658955479055
Patient_1_test_segment_0170.mat,0.87998533515
Dog_4_test_segment_0683.mat,0.00316534396849
Patient_2_test_segment_0063.mat,0.228854664492
Dog_2_test_segment_0877.mat,0.0117408653566
Dog_2_test_segment_0084.mat,0.00804907345282
Dog_3_test_segment_0466.mat,0.286762590474
Patient_2_test_segment_0133.mat,0.272410526114
Dog_2_test_segment_0404.mat,0.145070023449
Dog_4_test_segment_0462.mat,9.95804009423e-05
Dog_3_test_segment_0486.mat,0.0594196262749
Dog_3_test_segment_0635.mat,0.00256284341021
Dog_3_test_segment_0106.mat,0.00535050118563
Dog_5_test_segment_0025.mat,0.000267250951687
Patient_1_test_segment_0035.mat,0.784255263507
Dog_2_test_segment_0472.mat,0.126180761568
Dog_3_test_segment_0050.mat,0.0574276362092
Dog_4_test_segment_0016.mat,0.00155185560334
Dog_5_test_segment_0113.mat,2.93841526835e-05
Dog_2_test_segment_0511.mat,0.302217444511
Patient_2_test_segment_0060.mat,0.0727360911729
Dog_4_test_segment_0935.mat,0.318895309179
Dog_4_test_segment_0083.mat,0.00101786241342
Patient_2_test_segment_0107.mat,0.272410526115
Dog_4_test_segment_0421.mat,3.02528130994e-05
Dog_1_test_segment_0185.mat,0.00153601568233
Dog_3_test_segment_0706.mat,0.0139236301305
Dog_4_test_segment_0348.mat,0.052087490889
Dog_4_test_segment_0048.mat,0.000102871669212
Dog_2_test_segment_0195.mat,0.0625898841988
Dog_1_test_segment_0331.mat,0.0388197627559
Dog_1_test_segment_0315.mat,0.00172057666438
Patient_1_test_segment_0070.mat,0.951560249903
Dog_2_test_segment_0931.mat,0.00512695933407
Dog_1_test_segment_0326.mat,0.32147512461
Dog_2_test_segment_0669.mat,0.00642656959406
Dog_4_test_segment_0865.mat,1.93402996419e-05
Dog_2_test_segment_0759.mat,0.00535562269016
Dog_1_test_segment_0056.mat,0.000981901909251
Dog_4_test_segment_0932.mat,0.0423806279604
Dog_4_test_segment_0338.mat,0.00182058515708
Dog_3_test_segment_0605.mat,0.00214628130953
Dog_3_test_segment_0843.mat,0.00176677677222
Dog_4_test_segment_0857.mat,0.000260250040949
Dog_1_test_segment_0210.mat,0.141907978016
Dog_4_test_segment_0716.mat,0.000725455416006
Dog_4_test_segment_0594.mat,0.000902877334434
Dog_2_test_segment_0977.mat,0.0597403522822
Dog_4_test_segment_0226.mat,0.00213391843819
Dog_4_test_segment_0675.mat,0.010425430438
Dog_3_test_segment_0600.mat,0.009540426821
Dog_2_test_segment_0317.mat,0.553166484426
Dog_2_test_segment_0362.mat,0.0196456265057
Dog_4_test_segment_0092.mat,0.0804926063628
Dog_5_test_segment_0031.mat,1.34589471635e-05
Patient_2_test_segment_0137.mat,0.314904437208
Dog_2_test_segment_0454.mat,0.00152717178292
Dog_4_test_segment_0470.mat,0.000569807627411
Dog_3_test_segment_0608.mat,0.105283053375
Dog_4_test_segment_0321.mat,3.91365811584e-05
Dog_1_test_segment_0077.mat,0.0391317987597
Dog_4_test_segment_0085.mat,0.000908471040122
Dog_1_test_segment_0372.mat,0.0225465009029
Dog_4_test_segment_0521.mat,0.0108430959717
Dog_4_test_segment_0261.mat,0.000319056706118
Dog_4_test_segment_0948.mat,0.00136977827152
Dog_3_test_segment_0020.mat,0.00288612917328
Dog_2_test_segment_0723.mat,0.256221898307
Dog_4_test_segment_0775.mat,0.000234006194926
Dog_4_test_segment_0068.mat,0.00225363975488
Dog_2_test_segment_0225.mat,0.00370730029838
Dog_3_test_segment_0412.mat,0.00292218262996
Dog_4_test_segment_0151.mat,0.00614516324963
Dog_2_test_segment_0451.mat,0.0398361136141
Dog_1_test_segment_0449.mat,0.00478565807517
Dog_2_test_segment_0256.mat,0.0294977007385
Dog_2_test_segment_0201.mat,0.26071627623
Dog_4_test_segment_0187.mat,0.00815271007179
Dog_1_test_segment_0362.mat,0.03004931731
