clip,preictal
Dog_3_test_segment_0414.mat,0.0131507764623
Dog_2_test_segment_0703.mat,0.21476030423
Dog_1_test_segment_0336.mat,0.0444922265713
Dog_4_test_segment_0392.mat,0.00882959251677
Dog_4_test_segment_0681.mat,0.0281354078919
Dog_4_test_segment_0012.mat,0.00891211817892
Dog_4_test_segment_0924.mat,0.00303842483838
Patient_1_test_segment_0057.mat,0.0415358063681
Dog_4_test_segment_0283.mat,0.00612141253091
Dog_4_test_segment_0581.mat,0.00416596402362
Dog_2_test_segment_0697.mat,0.0338639111238
Dog_3_test_segment_0373.mat,0.0552963470917
Dog_1_test_segment_0318.mat,0.126344548529
Dog_2_test_segment_0399.mat,0.0381867812016
Dog_2_test_segment_0574.mat,0.206148103081
Dog_4_test_segment_0762.mat,0.0183994763178
Dog_4_test_segment_0877.mat,0.0153606608654
Dog_2_test_segment_0128.mat,0.0935846815527
Dog_1_test_segment_0209.mat,0.0475279369148
Dog_1_test_segment_0319.mat,0.104078011224
Dog_1_test_segment_0224.mat,0.0733456869884
Dog_2_test_segment_0261.mat,0.0707391843046
Dog_4_test_segment_0600.mat,0.0214389138515
Dog_4_test_segment_0903.mat,0.414827982584
Dog_3_test_segment_0730.mat,0.0461037888504
Dog_3_test_segment_0442.mat,1.40852546744e-05
Dog_1_test_segment_0490.mat,0.0283484892809
Dog_4_test_segment_0003.mat,0.0168708472189
Dog_3_test_segment_0490.mat,3.08908042703e-05
Dog_2_test_segment_0387.mat,0.0115147174481
Dog_2_test_segment_0049.mat,0.077787407457
Dog_1_test_segment_0154.mat,0.0980644503135
Dog_2_test_segment_0234.mat,0.194765820477
Dog_2_test_segment_0226.mat,0.00601110812795
Dog_4_test_segment_0870.mat,0.0205741992424
Dog_2_test_segment_0454.mat,0.0252720856944
Dog_2_test_segment_0977.mat,0.00731905146956
Dog_3_test_segment_0102.mat,0.000686201329895
Dog_3_test_segment_0698.mat,9.63814850458e-06
Dog_4_test_segment_0909.mat,0.0148822623756
Dog_5_test_segment_0050.mat,0.00178479498908
Dog_4_test_segment_0603.mat,0.00880529263249
Dog_4_test_segment_0723.mat,0.315899375143
Dog_2_test_segment_0767.mat,0.141972480049
Dog_3_test_segment_0749.mat,0.05747430457
Dog_2_test_segment_0764.mat,0.0573573040229
Dog_4_test_segment_0531.mat,0.0370792754649
Dog_1_test_segment_0227.mat,0.0150343655923
Dog_1_test_segment_0464.mat,0.025990632621
Dog_2_test_segment_0006.mat,0.0926373165178
Dog_1_test_segment_0351.mat,0.0897357462878
Dog_2_test_segment_0584.mat,0.275151786539
Dog_2_test_segment_0467.mat,0.0501929406341
Dog_3_test_segment_0603.mat,0.0887555556946
Dog_1_test_segment_0282.mat,0.0953232440486
Patient_1_test_segment_0169.mat,0.0975920087465
Dog_2_test_segment_0446.mat,0.0298627627761
Dog_2_test_segment_0932.mat,0.00332533453926
Dog_2_test_segment_0068.mat,0.00797719275042
Patient_1_test_segment_0062.mat,0.350003244147
Dog_5_test_segment_0165.mat,0.0785488868636
Dog_2_test_segment_0207.mat,0.0198611349569
Dog_2_test_segment_0895.mat,0.117075590066
Dog_5_test_segment_0088.mat,0.00178873641337
Dog_4_test_segment_0188.mat,0.0273998251167
Dog_3_test_segment_0086.mat,0.0198978237005
Patient_2_test_segment_0088.mat,0.066180324491
Dog_4_test_segment_0072.mat,0.618724478593
Patient_1_test_segment_0003.mat,0.0656113779558
Dog_5_test_segment_0189.mat,0.00151708918106
Dog_1_test_segment_0449.mat,0.0781442047841
Dog_4_test_segment_0615.mat,0.0155411027572
Dog_2_test_segment_0217.mat,0.0030214066507
Dog_2_test_segment_0263.mat,0.140292875302
Dog_4_test_segment_0925.mat,0.0400419035177
Dog_3_test_segment_0778.mat,0.02145961635
Dog_2_test_segment_0611.mat,0.226930702304
Dog_3_test_segment_0359.mat,1.32100821335e-05
Dog_5_test_segment_0152.mat,0.0136375067541
Dog_2_test_segment_0656.mat,0.163168452174
Dog_3_test_segment_0305.mat,8.34436691918e-05
Dog_2_test_segment_0546.mat,0.398826909708
Dog_2_test_segment_0308.mat,0.0636261690549
Dog_2_test_segment_0233.mat,0.14715469806
Dog_2_test_segment_0540.mat,0.252317516648
Patient_1_test_segment_0066.mat,0.0204411106827
Dog_4_test_segment_0432.mat,0.00615076219569
Dog_3_test_segment_0817.mat,0.01214537732
Dog_4_test_segment_0037.mat,0.0142784331018
Dog_3_test_segment_0573.mat,0.0419374523649
Dog_4_test_segment_0584.mat,0.0260653842642
Dog_3_test_segment_0110.mat,0.0112121786154
Dog_2_test_segment_0933.mat,0.00504615589423
Dog_2_test_segment_0269.mat,0.00316301791466
Dog_5_test_segment_0173.mat,0.0030554400123
Dog_4_test_segment_0597.mat,0.00547400932076
Patient_1_test_segment_0119.mat,0.25173039781
Dog_4_test_segment_0353.mat,0.46483640171
Patient_2_test_segment_0150.mat,0.0899569363219
Patient_1_test_segment_0193.mat,0.180045012012
Patient_2_test_segment_0098.mat,0.138981365021
Patient_1_test_segment_0014.mat,0.110322342068
Dog_2_test_segment_0428.mat,0.0195039478293
Dog_2_test_segment_0860.mat,0.0040302769559
Dog_4_test_segment_0676.mat,0.0184214627876
Dog_2_test_segment_0904.mat,0.218512027933
Dog_5_test_segment_0040.mat,0.0421413780458
Patient_1_test_segment_0065.mat,0.908582767899
Dog_1_test_segment_0460.mat,0.0610787368033
Dog_2_test_segment_0786.mat,0.00827611210339
Dog_3_test_segment_0154.mat,0.0601093520472
Dog_4_test_segment_0948.mat,0.0171504223206
Dog_4_test_segment_0140.mat,0.0406752870571
Dog_3_test_segment_0283.mat,0.00299620731172
Dog_1_test_segment_0219.mat,0.0876896597176
Dog_3_test_segment_0832.mat,3.74201301975e-05
Dog_3_test_segment_0804.mat,1.40356522013e-05
Dog_5_test_segment_0117.mat,0.00172428500689
Dog_2_test_segment_0678.mat,0.0119091778604
Dog_2_test_segment_0110.mat,0.0852110946147
Dog_5_test_segment_0037.mat,0.00179158594551
Dog_2_test_segment_0283.mat,0.00648222587621
Dog_2_test_segment_0313.mat,0.330620456354
Dog_2_test_segment_0323.mat,0.411511739905
Dog_1_test_segment_0419.mat,0.0596923035933
Dog_2_test_segment_0911.mat,0.553282279572
Dog_3_test_segment_0244.mat,0.00465079251372
Dog_4_test_segment_0127.mat,0.00937052651825
Dog_4_test_segment_0947.mat,0.031953940566
Dog_1_test_segment_0046.mat,0.0260619935449
Dog_2_test_segment_0569.mat,0.0191981348704
Patient_2_test_segment_0060.mat,0.04745197664
Dog_1_test_segment_0191.mat,0.0490009998487
Dog_3_test_segment_0626.mat,0.030536981579
Dog_4_test_segment_0905.mat,0.0170109906884
Dog_2_test_segment_0357.mat,0.00569341102419
Dog_2_test_segment_0675.mat,0.0969397809205
Dog_5_test_segment_0072.mat,0.00793193628478
Dog_2_test_segment_0809.mat,0.470336912887
Dog_3_test_segment_0411.mat,0.0839956867119
Dog_2_test_segment_0123.mat,0.00580207355528
Dog_3_test_segment_0522.mat,8.14882572374e-05
Dog_4_test_segment_0137.mat,0.035075857358
Dog_2_test_segment_0196.mat,0.081438344021
Dog_2_test_segment_0811.mat,0.0179052853005
Dog_4_test_segment_0206.mat,0.0300176005703
Dog_3_test_segment_0770.mat,0.138061523566
Dog_3_test_segment_0562.mat,0.0105292213799
Dog_5_test_segment_0089.mat,0.00226453657686
Dog_2_test_segment_0409.mat,0.366418589028
Dog_5_test_segment_0186.mat,0.00863898632485
Dog_2_test_segment_0959.mat,0.00965780568304
Dog_2_test_segment_0368.mat,0.0867016303039
Dog_4_test_segment_0429.mat,0.369536567614
Dog_4_test_segment_0001.mat,0.0303101033707
Patient_1_test_segment_0159.mat,0.849018260403
Dog_4_test_segment_0110.mat,0.0188551499957
Dog_4_test_segment_0419.mat,0.022788962782
Dog_3_test_segment_0279.mat,0.00414928492174
Dog_2_test_segment_0342.mat,0.0793988870065
Patient_1_test_segment_0063.mat,0.00384844959589
Dog_3_test_segment_0330.mat,0.0610574376863
Dog_3_test_segment_0855.mat,0.0078731518376
Dog_4_test_segment_0334.mat,0.0201449936825
Dog_2_test_segment_0723.mat,0.0600743634903
Patient_1_test_segment_0085.mat,0.591910903785
Dog_3_test_segment_0312.mat,0.11057611144
Dog_3_test_segment_0511.mat,1.22049826051e-05
Dog_3_test_segment_0883.mat,1.66397380597e-05
Dog_2_test_segment_0037.mat,0.00728091706938
Dog_2_test_segment_0902.mat,0.00133782825772
Dog_1_test_segment_0384.mat,0.15030280439
Dog_3_test_segment_0378.mat,0.000105359174742
Dog_1_test_segment_0248.mat,0.13839081361
Dog_3_test_segment_0904.mat,0.0502313445308
Dog_2_test_segment_0730.mat,0.0245377546065
Dog_3_test_segment_0641.mat,0.0484093371651
Dog_4_test_segment_0628.mat,0.0122946513713
Dog_3_test_segment_0452.mat,0.0295041222332
Dog_4_test_segment_0460.mat,0.00844517398374
Dog_4_test_segment_0506.mat,0.0185774945884
Patient_1_test_segment_0105.mat,0.490576180766
Patient_1_test_segment_0032.mat,0.889994868805
Dog_1_test_segment_0228.mat,0.0683106290452
Dog_2_test_segment_0837.mat,0.000786476188353
Dog_3_test_segment_0548.mat,0.01028706371
Dog_3_test_segment_0413.mat,0.011661896217
Dog_1_test_segment_0022.mat,0.021681955522
Dog_2_test_segment_0638.mat,0.117359316058
Dog_1_test_segment_0160.mat,0.104191989544
Dog_2_test_segment_0191.mat,0.193210589055
Dog_3_test_segment_0020.mat,5.44973179742e-06
Dog_4_test_segment_0354.mat,0.117251566487
Dog_4_test_segment_0342.mat,0.0362333472626
Dog_1_test_segment_0401.mat,0.0613626759651
Dog_1_test_segment_0292.mat,0.023230782744
Dog_3_test_segment_0153.mat,1.09108414319e-05
Dog_2_test_segment_0889.mat,0.0677163201287
Dog_4_test_segment_0229.mat,0.0285411428383
Dog_4_test_segment_0602.mat,0.0340716979235
Dog_2_test_segment_0264.mat,0.1003657362
Dog_2_test_segment_0101.mat,0.0123919703317
Dog_4_test_segment_0745.mat,0.0597509379086
Dog_3_test_segment_0839.mat,0.00591113340863
Dog_2_test_segment_0455.mat,0.201653037
Dog_2_test_segment_0869.mat,0.00924741079738
Dog_3_test_segment_0544.mat,0.00750799507821
Dog_2_test_segment_0486.mat,0.199435213801
Patient_1_test_segment_0129.mat,0.795076099742
Dog_1_test_segment_0380.mat,0.0822216161088
Dog_2_test_segment_0166.mat,0.0072181063496
Dog_4_test_segment_0671.mat,0.0299881216606
Dog_1_test_segment_0050.mat,0.0519291468668
Dog_3_test_segment_0341.mat,5.75327699545e-06
Dog_3_test_segment_0018.mat,0.0315792427746
Dog_1_test_segment_0159.mat,0.0107427105535
Dog_4_test_segment_0577.mat,0.0181106887586
Dog_4_test_segment_0853.mat,0.440215964148
Dog_2_test_segment_0312.mat,0.622793428415
Dog_2_test_segment_0688.mat,0.126278495373
Dog_3_test_segment_0599.mat,0.00104217303221
Dog_3_test_segment_0350.mat,0.0364193146904
Dog_4_test_segment_0516.mat,0.016565286486
Dog_3_test_segment_0014.mat,4.61237026811e-06
Dog_2_test_segment_0885.mat,0.121374105261
Dog_2_test_segment_0854.mat,0.0159929982793
Dog_3_test_segment_0302.mat,1.48208448604e-05
Dog_3_test_segment_0222.mat,0.00492209439663
Dog_3_test_segment_0013.mat,0.0574253195186
Dog_4_test_segment_0328.mat,0.0452786475231
Patient_1_test_segment_0145.mat,0.266607925479
Dog_2_test_segment_0222.mat,0.308045687224
Dog_3_test_segment_0256.mat,0.139128414537
Dog_2_test_segment_0647.mat,0.0473750159568
Dog_2_test_segment_0124.mat,0.388726789113
Dog_5_test_segment_0046.mat,0.0017567890795
Patient_2_test_segment_0108.mat,0.178791451563
Dog_4_test_segment_0154.mat,0.0255784834701
Dog_3_test_segment_0122.mat,0.0238582814105
Dog_3_test_segment_0689.mat,0.26550554291
Dog_1_test_segment_0337.mat,0.061805412954
Dog_3_test_segment_0399.mat,4.33047480999e-05
Dog_2_test_segment_0504.mat,0.0231492468523
Dog_3_test_segment_0444.mat,0.107555683174
Dog_4_test_segment_0216.mat,0.0186960153729
Dog_2_test_segment_0338.mat,0.000635264078357
Dog_1_test_segment_0007.mat,0.00670464900743
Dog_2_test_segment_0551.mat,0.269135063359
Patient_1_test_segment_0154.mat,0.599367204522
Dog_1_test_segment_0187.mat,0.140499085212
Dog_3_test_segment_0158.mat,0.0353779109874
Dog_2_test_segment_0295.mat,0.625857578183
Dog_4_test_segment_0464.mat,0.00219892553574
Dog_2_test_segment_0288.mat,0.0579587352424
Dog_2_test_segment_0401.mat,0.00230426533514
Dog_2_test_segment_0613.mat,0.00918885361371
Dog_4_test_segment_0407.mat,0.00432945130208
Dog_1_test_segment_0158.mat,0.0604913420733
Dog_1_test_segment_0053.mat,0.0218140846339
Dog_3_test_segment_0857.mat,8.64662723602e-05
Patient_1_test_segment_0101.mat,0.392497987913
Dog_4_test_segment_0817.mat,0.0266938643641
Dog_2_test_segment_0864.mat,0.0408656598612
Dog_4_test_segment_0480.mat,0.0328792212579
Dog_2_test_segment_0782.mat,0.0248748740738
Dog_3_test_segment_0491.mat,8.7072987905e-06
Dog_4_test_segment_0226.mat,0.0377716786708
Dog_2_test_segment_0014.mat,0.00132201007963
Dog_4_test_segment_0168.mat,0.0201520418868
Dog_3_test_segment_0008.mat,0.10669736015
Dog_2_test_segment_0157.mat,0.00305864220887
Dog_3_test_segment_0607.mat,0.000498577641839
Dog_2_test_segment_0716.mat,0.255085660122
Dog_4_test_segment_0080.mat,0.0298183194465
Dog_3_test_segment_0296.mat,1.18799334102e-05
Dog_2_test_segment_0538.mat,0.139484417689
Dog_1_test_segment_0457.mat,0.0373717441273
Dog_4_test_segment_0450.mat,0.00459567634388
Dog_4_test_segment_0616.mat,0.021471865776
Dog_2_test_segment_0290.mat,0.00418558664864
Dog_1_test_segment_0423.mat,0.0257568932116
Dog_4_test_segment_0180.mat,0.0485084316511
Dog_2_test_segment_0195.mat,0.158925322654
Dog_4_test_segment_0164.mat,0.0177365603432
Patient_2_test_segment_0140.mat,0.0682486419212
Patient_1_test_segment_0071.mat,0.0762718645599
Dog_4_test_segment_0336.mat,0.0114742053057
Dog_4_test_segment_0863.mat,0.029067110574
Dog_2_test_segment_0999.mat,0.00357877520019
Dog_4_test_segment_0879.mat,0.0263853134465
Dog_4_test_segment_0936.mat,0.0105201201168
Dog_5_test_segment_0042.mat,0.0017901378161
Dog_2_test_segment_0594.mat,0.0695512844977
Dog_2_test_segment_0548.mat,0.118713886938
Dog_2_test_segment_0186.mat,0.00862475578621
Dog_1_test_segment_0014.mat,0.0730222599268
Dog_2_test_segment_0078.mat,0.00907302519311
Dog_4_test_segment_0171.mat,0.0520928739708
Dog_3_test_segment_0100.mat,0.0171444145905
Dog_2_test_segment_0314.mat,0.233337744598
Dog_4_test_segment_0197.mat,0.0406296558441
Dog_2_test_segment_0573.mat,0.00720511151635
Dog_3_test_segment_0391.mat,2.69560583185e-05
Patient_1_test_segment_0162.mat,0.805788725504
Dog_2_test_segment_0748.mat,0.48486722236
Dog_4_test_segment_0070.mat,0.0217178771291
Dog_3_test_segment_0775.mat,0.0772791646685
Dog_3_test_segment_0742.mat,0.317824452092
Dog_3_test_segment_0524.mat,0.000147828436304
Patient_1_test_segment_0099.mat,0.95139275894
Dog_3_test_segment_0828.mat,0.00547424645046
Dog_4_test_segment_0222.mat,0.0378110239859
Dog_4_test_segment_0263.mat,0.0164848483428
Dog_2_test_segment_0876.mat,0.0262963084507
Dog_5_test_segment_0045.mat,0.00179158534214
Patient_2_test_segment_0115.mat,0.110626086936
Dog_3_test_segment_0374.mat,0.00131045279723
Patient_1_test_segment_0184.mat,0.221392316741
Dog_4_test_segment_0204.mat,0.00744373841147
Dog_4_test_segment_0564.mat,0.0209440686766
Dog_5_test_segment_0020.mat,0.00179158594554
Dog_4_test_segment_0823.mat,0.0550689927378
Dog_2_test_segment_0846.mat,0.00904384064022
Patient_2_test_segment_0057.mat,0.0594860575392
Dog_2_test_segment_0230.mat,0.0405237039088
Dog_4_test_segment_0869.mat,0.315137448229
Dog_4_test_segment_0535.mat,0.00642635896907
Dog_2_test_segment_0358.mat,0.11297879214
Dog_3_test_segment_0377.mat,0.0284710360256
Dog_5_test_segment_0185.mat,0.0110924827719
Dog_3_test_segment_0552.mat,0.013489807103
Dog_2_test_segment_0212.mat,0.294896101575
Dog_4_test_segment_0004.mat,0.0167464730501
Dog_2_test_segment_0478.mat,0.0665550536632
Dog_2_test_segment_0028.mat,0.00518331491986
Dog_3_test_segment_0541.mat,0.00134203434457
Dog_3_test_segment_0168.mat,0.0496191237608
Dog_3_test_segment_0816.mat,0.0704211547155
Dog_2_test_segment_0610.mat,0.0488169525324
Dog_4_test_segment_0259.mat,0.292673845524
Dog_3_test_segment_0356.mat,8.66255060129e-05
Dog_2_test_segment_0301.mat,0.0182584152882
Dog_1_test_segment_0431.mat,0.0888821319893
Patient_1_test_segment_0106.mat,0.197659463403
Dog_1_test_segment_0432.mat,0.0712744059691
Dog_1_test_segment_0442.mat,0.0107115856435
Patient_1_test_segment_0158.mat,0.00698552779039
Dog_5_test_segment_0035.mat,0.001790872525
Dog_3_test_segment_0503.mat,2.3594048691e-05
Dog_3_test_segment_0278.mat,0.0466632733154
Dog_4_test_segment_0645.mat,0.0213391233941
Dog_4_test_segment_0813.mat,0.229196784316
Dog_4_test_segment_0033.mat,0.0198107551496
Dog_1_test_segment_0149.mat,0.0649690868532
Dog_4_test_segment_0042.mat,0.271510355259
Dog_2_test_segment_0164.mat,0.00420392989007
Dog_3_test_segment_0809.mat,0.0370812029354
Dog_5_test_segment_0091.mat,0.00178370866831
Dog_5_test_segment_0028.mat,0.00171156983435
Dog_1_test_segment_0099.mat,0.0064165744583
Dog_2_test_segment_0516.mat,0.676694548901
Dog_4_test_segment_0020.mat,0.00978464711506
Dog_2_test_segment_0894.mat,0.00210812962245
Dog_5_test_segment_0033.mat,0.00218282766328
