clip,preictal
Dog_4_test_segment_0759.mat,0.00351143661087
Dog_4_test_segment_0615.mat,0.093694975761
Dog_4_test_segment_0178.mat,0.256628309353
Dog_3_test_segment_0375.mat,0.017192526284
Patient_2_test_segment_0081.mat,0.545948914389
Dog_2_test_segment_0433.mat,0.142944660454
Dog_2_test_segment_0945.mat,0.627012848671
Dog_4_test_segment_0710.mat,0.07053463433
Dog_3_test_segment_0809.mat,0.0271833574716
Dog_4_test_segment_0151.mat,0.0236599847868
Dog_1_test_segment_0238.mat,0.0277526434022
Dog_1_test_segment_0342.mat,0.0959912415752
Patient_1_test_segment_0147.mat,0.923164461016
Patient_2_test_segment_0060.mat,0.5
Dog_4_test_segment_0572.mat,0.264586141515
Dog_1_test_segment_0128.mat,0.13119411943
Dog_2_test_segment_0856.mat,0.042970139177
Dog_5_test_segment_0066.mat,0.0205555118612
Dog_1_test_segment_0494.mat,0.155134330922
Dog_2_test_segment_0462.mat,0.5
Dog_4_test_segment_0294.mat,0.0147441302067
Dog_1_test_segment_0383.mat,0.011819278787
Dog_4_test_segment_0031.mat,0.0225218422225
Dog_1_test_segment_0136.mat,0.0180735704326
Dog_4_test_segment_0335.mat,0.0131424282817
Dog_2_test_segment_0209.mat,0.075429105057
Dog_3_test_segment_0284.mat,0.0171903100971
Dog_3_test_segment_0260.mat,0.0475021978125
Dog_3_test_segment_0263.mat,0.0171724244133
Dog_4_test_segment_0830.mat,0.0158735906774
Dog_3_test_segment_0349.mat,0.0240694066651
Patient_1_test_segment_0162.mat,0.897789011097
Dog_4_test_segment_0356.mat,0.052305610634
Dog_4_test_segment_0880.mat,0.0280669764374
Dog_3_test_segment_0227.mat,0.0171814936348
Dog_1_test_segment_0387.mat,0.0299140700166
Dog_1_test_segment_0216.mat,0.0409478645301
Dog_4_test_segment_0442.mat,0.119969163961
Dog_3_test_segment_0139.mat,0.0283976382067
Patient_2_test_segment_0006.mat,0.521480853491
Dog_5_test_segment_0052.mat,0.0207084000953
Dog_2_test_segment_0799.mat,0.00441775333848
Dog_2_test_segment_0610.mat,0.0573932955762
Dog_3_test_segment_0589.mat,0.0468346777578
Dog_5_test_segment_0109.mat,0.0208450057369
Dog_3_test_segment_0655.mat,0.0172953798645
Dog_2_test_segment_0512.mat,0.00733056901202
Dog_2_test_segment_0998.mat,0.0586555328379
