clip,preictal
Dog_2_test_segment_0530.mat,0.119390389097
Dog_4_test_segment_0475.mat,0.0221932023713
Patient_1_test_segment_0020.mat,0.724703622626
Dog_2_test_segment_0178.mat,0.00180998416137
Dog_1_test_segment_0060.mat,0.00626039017103
Patient_2_test_segment_0044.mat,0.364048104277
Dog_4_test_segment_0243.mat,0.01109102639
Dog_3_test_segment_0801.mat,0.00384983749857
Dog_4_test_segment_0248.mat,0.0166349870752
Dog_1_test_segment_0079.mat,0.0386445649124
Dog_3_test_segment_0537.mat,0.00293049734163
Dog_4_test_segment_0550.mat,0.0107913207111
Dog_4_test_segment_0522.mat,0.0329895373174
Dog_4_test_segment_0002.mat,0.000649293367999
Dog_2_test_segment_0586.mat,0.00917733545022
Dog_2_test_segment_0514.mat,0.00261771079031
Dog_2_test_segment_0047.mat,0.0737710770442
Dog_4_test_segment_0127.mat,0.000519387293225
Dog_5_test_segment_0075.mat,0.0164675404559
Dog_2_test_segment_0445.mat,0.0175559323102
Dog_1_test_segment_0353.mat,0.00519267382141
Dog_3_test_segment_0716.mat,0.00289915870331
Dog_2_test_segment_0551.mat,0.901738807382
Dog_5_test_segment_0147.mat,0.0164674869901
Dog_2_test_segment_0755.mat,0.261084862666
Dog_3_test_segment_0326.mat,0.00343968135545
Dog_4_test_segment_0324.mat,0.00751402071865
Dog_1_test_segment_0356.mat,0.479902439244
Dog_4_test_segment_0238.mat,0.00860896135032
Dog_2_test_segment_0990.mat,0.81237303017
Dog_2_test_segment_0985.mat,0.0946529520668
Dog_3_test_segment_0146.mat,0.00288998521724
Dog_2_test_segment_0993.mat,0.00850132607159
Dog_4_test_segment_0927.mat,0.00070098877582
Dog_3_test_segment_0619.mat,0.00306231523871
Dog_2_test_segment_0628.mat,0.00052217380967
Dog_1_test_segment_0037.mat,0.00270228470085
Dog_2_test_segment_0415.mat,0.48463008158
Dog_2_test_segment_0252.mat,0.0205731901883
Dog_3_test_segment_0107.mat,0.00327486845091
Dog_2_test_segment_0091.mat,0.00103068896129
Dog_2_test_segment_0474.mat,0.813370855961
Dog_3_test_segment_0397.mat,0.00318586958243
Dog_1_test_segment_0188.mat,0.0382089653721
Patient_2_test_segment_0038.mat,0.5
Dog_4_test_segment_0897.mat,0.030125731873
Dog_2_test_segment_0114.mat,0.913217194676
Dog_4_test_segment_0544.mat,0.00078645073993
Dog_4_test_segment_0898.mat,0.00101235315565
Dog_4_test_segment_0650.mat,0.00255396894181
Dog_2_test_segment_0363.mat,0.0549311959268
Dog_3_test_segment_0480.mat,0.00339281316474
Dog_4_test_segment_0473.mat,0.000182900617623
Dog_2_test_segment_0518.mat,0.00890707430074
Dog_2_test_segment_0319.mat,0.616909749926
Dog_3_test_segment_0817.mat,0.00256781880534
Dog_2_test_segment_0423.mat,0.220776256788
Dog_2_test_segment_0042.mat,0.000557099158007
Dog_3_test_segment_0615.mat,0.00361559578254
Dog_1_test_segment_0393.mat,0.205458902705
Dog_2_test_segment_0832.mat,0.0985658631928
Dog_1_test_segment_0056.mat,0.0119041094339
Dog_4_test_segment_0099.mat,0.0192077600665
Dog_4_test_segment_0710.mat,0.00123880429722
Patient_2_test_segment_0015.mat,0.925777358178
Dog_3_test_segment_0515.mat,0.0033214885999
Dog_1_test_segment_0282.mat,0.0715225062216
Dog_2_test_segment_0905.mat,0.159603002884
Dog_5_test_segment_0122.mat,0.00059396503183
Dog_3_test_segment_0491.mat,0.00328906142314
Dog_3_test_segment_0314.mat,0.00305754674258
Dog_1_test_segment_0297.mat,0.00539790880824
Dog_3_test_segment_0171.mat,0.00337245081304
Dog_2_test_segment_0707.mat,0.0435707087651
Patient_2_test_segment_0047.mat,0.5
Dog_4_test_segment_0167.mat,0.0444193341968
Dog_3_test_segment_0844.mat,0.00367503402159
Dog_2_test_segment_0430.mat,0.424198023904
Patient_2_test_segment_0095.mat,0.5
Dog_2_test_segment_0556.mat,0.193864551227
Dog_1_test_segment_0281.mat,0.00169987110091
Dog_4_test_segment_0317.mat,0.000339198952171
Dog_2_test_segment_0667.mat,0.0068822050055
Dog_2_test_segment_0160.mat,0.000228355418308
Dog_2_test_segment_0375.mat,0.294733296693
Dog_4_test_segment_0547.mat,0.00766897392226
Dog_2_test_segment_0149.mat,0.000363903622992
Dog_3_test_segment_0237.mat,0.00377456415975
Dog_2_test_segment_0359.mat,0.039947148727
Dog_1_test_segment_0349.mat,0.00922175720388
Dog_2_test_segment_0187.mat,0.0233893131793
Dog_4_test_segment_0039.mat,0.00630218049749
Dog_3_test_segment_0333.mat,0.00347037921134
Dog_2_test_segment_0122.mat,0.00722037803215
Dog_3_test_segment_0578.mat,0.00339544030656
Dog_1_test_segment_0466.mat,0.00332424222756
Dog_3_test_segment_0848.mat,0.00412566031361
Dog_4_test_segment_0686.mat,0.000567090718541
Dog_3_test_segment_0887.mat,0.0029209961151
Patient_1_test_segment_0075.mat,0.754839335863
Dog_4_test_segment_0860.mat,0.0132705992842
Patient_2_test_segment_0024.mat,0.5
Dog_3_test_segment_0600.mat,0.00392484582805
Dog_5_test_segment_0113.mat,0.00205332606506
Dog_1_test_segment_0332.mat,0.731644488148
Dog_4_test_segment_0227.mat,2.93863312995e-05
Dog_1_test_segment_0128.mat,0.850513311656
Dog_4_test_segment_0930.mat,0.00370837844835
Dog_2_test_segment_0975.mat,0.348476784182
Patient_1_test_segment_0101.mat,0.550375124749
Dog_3_test_segment_0861.mat,0.00320340054955
Patient_2_test_segment_0114.mat,0.5
Patient_2_test_segment_0115.mat,0.5
Dog_4_test_segment_0641.mat,0.0016189281753
Dog_4_test_segment_0876.mat,0.00362240218568
Dog_1_test_segment_0161.mat,0.00360070219975
Dog_2_test_segment_0903.mat,0.0407571967006
Dog_4_test_segment_0667.mat,0.00135803064181
Dog_4_test_segment_0191.mat,0.000336006079886
Dog_3_test_segment_0589.mat,0.00296949101701
Dog_5_test_segment_0109.mat,0.0164684133072
Dog_4_test_segment_0735.mat,0.00177324706004
Dog_4_test_segment_0986.mat,0.0100457908774
Dog_4_test_segment_0538.mat,0.0149028383955
Dog_2_test_segment_0275.mat,0.187130508332
Dog_2_test_segment_0618.mat,0.188341134419
Dog_4_test_segment_0106.mat,2.13769973487e-05
Dog_4_test_segment_0837.mat,0.0309943276609
Dog_4_test_segment_0845.mat,0.00438328295633
Dog_4_test_segment_0379.mat,0.000226399182507
Dog_2_test_segment_0421.mat,0.01335077664
Dog_4_test_segment_0114.mat,0.0134059367431
Dog_3_test_segment_0025.mat,0.00352769386202
Dog_1_test_segment_0405.mat,0.0792728535563
Patient_1_test_segment_0050.mat,0.574001534897
Dog_4_test_segment_0421.mat,0.00193666546828
Dog_2_test_segment_0348.mat,0.049881452461
Dog_2_test_segment_0991.mat,0.549184162436
Dog_1_test_segment_0088.mat,0.887426867321
Dog_4_test_segment_0878.mat,0.0199079144068
Dog_3_test_segment_0713.mat,0.00309980605359
Dog_4_test_segment_0919.mat,0.00130597272286
Dog_1_test_segment_0116.mat,0.13866952559
Dog_1_test_segment_0395.mat,0.00203599481597
Dog_2_test_segment_0598.mat,0.832680969984
Patient_1_test_segment_0180.mat,0.709475347432
Dog_1_test_segment_0151.mat,0.0162087129028
Dog_3_test_segment_0668.mat,0.0024969880116
Dog_4_test_segment_0094.mat,0.142802696979
Dog_1_test_segment_0335.mat,4.93879157278e-05
Dog_3_test_segment_0060.mat,0.0041286310331
Dog_3_test_segment_0331.mat,0.00266579171712
Dog_3_test_segment_0749.mat,0.00317033883329
