clip,preictal
Dog_2_test_segment_0705.mat,0.999999999998
Dog_3_test_segment_0414.mat,1.00000009947e-07
Dog_4_test_segment_0528.mat,1.00000009947e-07
Dog_1_test_segment_0415.mat,1.00000009947e-07
Dog_1_test_segment_0396.mat,1.00000009947e-07
Dog_4_test_segment_0794.mat,1.00000009947e-07
Dog_3_test_segment_0290.mat,1.00000009947e-07
Dog_2_test_segment_0682.mat,0.999999999974
Dog_3_test_segment_0017.mat,1.00000009947e-07
Dog_3_test_segment_0390.mat,1.00000009947e-07
Dog_1_test_segment_0391.mat,1.00000009947e-07
Dog_1_test_segment_0365.mat,1.00000009947e-07
Dog_3_test_segment_0562.mat,1.00000009947e-07
Dog_1_test_segment_0345.mat,1.00000009947e-07
Dog_1_test_segment_0430.mat,1.00000009947e-07
Dog_5_test_segment_0184.mat,1.00000009947e-07
Patient_2_test_segment_0032.mat,0.00037506852705
Dog_4_test_segment_0277.mat,1.00000009947e-07
Dog_1_test_segment_0280.mat,1.00000009947e-07
Dog_5_test_segment_0108.mat,1.00000009947e-07
Dog_3_test_segment_0707.mat,1.00000009947e-07
Dog_3_test_segment_0875.mat,1.00000009947e-07
Dog_3_test_segment_0688.mat,1.00000009947e-07
Dog_2_test_segment_0133.mat,0.999999999916
Dog_4_test_segment_0665.mat,1.00000009947e-07
Dog_4_test_segment_0611.mat,1.00000009947e-07
Dog_2_test_segment_0248.mat,0.999999999998
Dog_3_test_segment_0582.mat,1.00000009947e-07
Dog_5_test_segment_0025.mat,1.00000009947e-07
Patient_1_test_segment_0055.mat,5.80339311987e-05
Dog_2_test_segment_0701.mat,0.999999999998
Dog_4_test_segment_0472.mat,1.00000009947e-07
Dog_1_test_segment_0422.mat,1.00000009947e-07
Patient_1_test_segment_0167.mat,5.80339311987e-05
Dog_4_test_segment_0585.mat,1.00000009947e-07
Dog_4_test_segment_0538.mat,1.00000009947e-07
Dog_2_test_segment_0044.mat,0.893886074553
Dog_1_test_segment_0021.mat,1.00000009947e-07
Dog_4_test_segment_0451.mat,1.00000009947e-07
Dog_2_test_segment_0256.mat,0.999999999998
Dog_4_test_segment_0001.mat,1.00000009947e-07
Dog_4_test_segment_0631.mat,1.00000009947e-07
Dog_3_test_segment_0814.mat,1.00000009947e-07
Dog_1_test_segment_0022.mat,1.00000009947e-07
Dog_1_test_segment_0454.mat,1.00000009947e-07
Dog_3_test_segment_0356.mat,1.00000009947e-07
Dog_2_test_segment_0635.mat,0.999999999992
Dog_2_test_segment_0951.mat,0.97594755325
Dog_2_test_segment_0118.mat,0.999999999998
Dog_2_test_segment_0006.mat,0.999999999998
Dog_3_test_segment_0186.mat,1.00000009947e-07
Dog_4_test_segment_0871.mat,1.00000009947e-07
Dog_2_test_segment_0911.mat,0.999999999998
Dog_3_test_segment_0081.mat,1.00000009947e-07
Dog_3_test_segment_0116.mat,1.00000009947e-07
Dog_3_test_segment_0142.mat,1.00000009947e-07
Dog_3_test_segment_0104.mat,1.00000009947e-07
Dog_1_test_segment_0093.mat,1.00000009947e-07
Dog_1_test_segment_0343.mat,1.00000009947e-07
Dog_5_test_segment_0163.mat,1.00000009947e-07
Dog_1_test_segment_0073.mat,1.00000009947e-07
Dog_3_test_segment_0906.mat,1.00000009947e-07
Dog_1_test_segment_0198.mat,1.00000009947e-07
Dog_1_test_segment_0447.mat,1.00000009947e-07
Dog_2_test_segment_0533.mat,0.999999999998
Dog_2_test_segment_0572.mat,0.999999999998
Dog_2_test_segment_0193.mat,0.999999999998
Dog_2_test_segment_0872.mat,0.999999999998
Dog_3_test_segment_0153.mat,1.00000009947e-07
Dog_4_test_segment_0517.mat,1.00000009947e-07
Dog_4_test_segment_0311.mat,1.00000009947e-07
Dog_1_test_segment_0443.mat,1.00000009947e-07
Dog_3_test_segment_0566.mat,1.00000009947e-07
Dog_3_test_segment_0575.mat,1.00000009947e-07
Dog_2_test_segment_0081.mat,0.999999999998
Dog_4_test_segment_0619.mat,1.00000009947e-07
Dog_2_test_segment_0835.mat,0.999999946739
Dog_3_test_segment_0194.mat,1.00000009947e-07
Dog_1_test_segment_0077.mat,1.00000009947e-07
Dog_4_test_segment_0121.mat,1.00000009947e-07
Dog_5_test_segment_0047.mat,1.00000009947e-07
Dog_2_test_segment_0739.mat,0.999999999997
Dog_2_test_segment_0290.mat,0.999999999998
Dog_5_test_segment_0165.mat,1.00000009947e-07
Dog_3_test_segment_0433.mat,1.00000009947e-07
Dog_3_test_segment_0467.mat,1.00000009947e-07
Dog_3_test_segment_0687.mat,1.00000009947e-07
Dog_4_test_segment_0313.mat,1.00000009947e-07
Patient_1_test_segment_0007.mat,5.80339311987e-05
Dog_3_test_segment_0558.mat,1.00000009947e-07
Patient_1_test_segment_0140.mat,5.80339311987e-05
Dog_2_test_segment_0293.mat,0.999999999596
Dog_4_test_segment_0158.mat,1.00000009947e-07
Dog_2_test_segment_0201.mat,0.999999999998
Dog_2_test_segment_0853.mat,0.999999999998
Dog_2_test_segment_0002.mat,0.999999999584
Dog_3_test_segment_0264.mat,1.00000009947e-07
Dog_4_test_segment_0172.mat,1.00000009947e-07
Dog_4_test_segment_0503.mat,1.00000009947e-07
Dog_2_test_segment_0128.mat,0.999999999998
Dog_3_test_segment_0083.mat,1.00000009947e-07
Dog_1_test_segment_0162.mat,1.00000009947e-07
Dog_2_test_segment_0075.mat,0.999999999998
Dog_5_test_segment_0042.mat,1.00000009947e-07
Dog_4_test_segment_0342.mat,1.00000009947e-07
Dog_1_test_segment_0010.mat,1.00000009947e-07
Dog_1_test_segment_0158.mat,1.00000009947e-07
Dog_4_test_segment_0203.mat,1.00000009947e-07
Dog_3_test_segment_0627.mat,1.00000009947e-07
Dog_2_test_segment_0521.mat,0.99999999999
Dog_3_test_segment_0899.mat,1.00000009947e-07
Dog_3_test_segment_0501.mat,1.00000009947e-07
Dog_2_test_segment_0733.mat,0.999999999998
Dog_3_test_segment_0079.mat,1.00000009947e-07
Dog_1_test_segment_0494.mat,1.00000009947e-07
Dog_2_test_segment_0014.mat,0.999999999998
Patient_1_test_segment_0042.mat,5.80339311987e-05
Dog_4_test_segment_0985.mat,1.00000009947e-07
Dog_2_test_segment_0089.mat,0.999999999998
Dog_3_test_segment_0324.mat,1.00000009947e-07
Dog_2_test_segment_0259.mat,0.999999999998
Dog_3_test_segment_0114.mat,1.00000009947e-07
Dog_4_test_segment_0374.mat,1.00000009947e-07
Dog_3_test_segment_0158.mat,1.00000009947e-07
Patient_2_test_segment_0059.mat,0.00037506852705
Dog_4_test_segment_0892.mat,1.00000009947e-07
Dog_4_test_segment_0381.mat,1.00000009947e-07
Dog_4_test_segment_0816.mat,1.00000009947e-07
Dog_3_test_segment_0746.mat,1.00000009947e-07
Dog_2_test_segment_0420.mat,0.999999999998
Dog_4_test_segment_0680.mat,1.00000009947e-07
Dog_1_test_segment_0034.mat,1.00000009947e-07
Dog_4_test_segment_0624.mat,1.00000009947e-07
Dog_1_test_segment_0186.mat,1.00000009947e-07
Dog_4_test_segment_0372.mat,1.00000009947e-07
Dog_4_test_segment_0505.mat,1.00000009947e-07
Dog_1_test_segment_0317.mat,1.00000009947e-07
Dog_2_test_segment_0995.mat,0.999999999998
Dog_2_test_segment_0606.mat,0.999999999998
Dog_3_test_segment_0619.mat,1.00000009947e-07
Dog_2_test_segment_0045.mat,0.945707080137
Dog_4_test_segment_0037.mat,1.00000009947e-07
Dog_4_test_segment_0701.mat,1.00000009947e-07
Dog_2_test_segment_0188.mat,0.999999999997
Dog_2_test_segment_0070.mat,0.0118373531207
Patient_1_test_segment_0034.mat,5.80339311987e-05
Dog_3_test_segment_0341.mat,1.00000009947e-07
Dog_1_test_segment_0085.mat,1.00000009947e-07
Dog_4_test_segment_0912.mat,1.00000009947e-07
Dog_2_test_segment_0644.mat,0.999999999998
Dog_2_test_segment_0754.mat,0.999999999998
Dog_4_test_segment_0135.mat,1.00000009947e-07
Dog_3_test_segment_0209.mat,1.00000009947e-07
Patient_1_test_segment_0189.mat,5.80339311987e-05
Patient_2_test_segment_0141.mat,0.00037506852705
Dog_4_test_segment_0762.mat,1.00000009947e-07
Dog_4_test_segment_0862.mat,1.00000009947e-07
Dog_2_test_segment_0180.mat,0.999999999998
Dog_2_test_segment_0722.mat,0.996589558787
Dog_4_test_segment_0486.mat,1.00000009947e-07
Dog_2_test_segment_0675.mat,0.999999998382
Dog_3_test_segment_0121.mat,1.00000009947e-07
Patient_2_test_segment_0024.mat,0.00037506852705
Dog_3_test_segment_0458.mat,1.00000009947e-07
Dog_2_test_segment_0091.mat,0.999999999995
Dog_4_test_segment_0603.mat,1.00000009947e-07
Dog_2_test_segment_0279.mat,0.999995376688
Dog_4_test_segment_0777.mat,1.00000009947e-07
Dog_3_test_segment_0385.mat,1.00000009947e-07
Dog_3_test_segment_0077.mat,1.00000009947e-07
Dog_2_test_segment_0394.mat,0.999999999998
Dog_1_test_segment_0445.mat,1.00000009947e-07
Dog_1_test_segment_0265.mat,1.00000009947e-07
Dog_2_test_segment_0965.mat,0.999999999998
Dog_2_test_segment_0337.mat,0.999999999998
Dog_2_test_segment_0295.mat,0.999999999998
Dog_4_test_segment_0519.mat,1.00000009947e-07
Dog_4_test_segment_0389.mat,1.00000009947e-07
Dog_3_test_segment_0084.mat,1.00000009947e-07
Dog_1_test_segment_0001.mat,1.00000009947e-07
Dog_2_test_segment_0770.mat,0.999999999997
Dog_4_test_segment_0726.mat,1.00000009947e-07
Patient_2_test_segment_0050.mat,0.00037506852705
Dog_3_test_segment_0469.mat,1.00000009947e-07
Dog_4_test_segment_0804.mat,1.00000009947e-07
Dog_1_test_segment_0484.mat,1.00000009947e-07
Dog_3_test_segment_0859.mat,1.00000009947e-07
Dog_3_test_segment_0811.mat,1.00000009947e-07
Dog_2_test_segment_0069.mat,0.999999999998
Dog_2_test_segment_0448.mat,0.999999999998
Dog_4_test_segment_0256.mat,1.00000009947e-07
Dog_2_test_segment_0035.mat,0.999999999998
Dog_2_test_segment_0381.mat,0.999999999998
Patient_2_test_segment_0118.mat,0.00037506852705
Dog_1_test_segment_0287.mat,1.00000009947e-07
Dog_4_test_segment_0558.mat,1.00000009947e-07
Dog_1_test_segment_0008.mat,1.00000009947e-07
Dog_2_test_segment_0786.mat,0.999999959817
Dog_5_test_segment_0135.mat,1.00000009947e-07
Dog_4_test_segment_0492.mat,1.00000009947e-07
Dog_1_test_segment_0248.mat,1.00000009947e-07
Patient_2_test_segment_0043.mat,0.00037506852705
Dog_3_test_segment_0251.mat,1.00000009947e-07
Dog_3_test_segment_0482.mat,1.00000009947e-07
Dog_1_test_segment_0050.mat,1.00000009947e-07
Dog_2_test_segment_0787.mat,0.999999999998
Dog_2_test_segment_0557.mat,0.852683604267
Dog_2_test_segment_0612.mat,0.999999999998
Patient_2_test_segment_0100.mat,0.00037506852705
Dog_2_test_segment_0117.mat,0.999999999966
Dog_3_test_segment_0808.mat,1.00000009947e-07
Patient_2_test_segment_0094.mat,0.00037506852705
Dog_4_test_segment_0324.mat,1.00000009947e-07
Patient_2_test_segment_0134.mat,0.00037506852705
Dog_4_test_segment_0182.mat,1.00000009947e-07
Dog_3_test_segment_0253.mat,1.00000009947e-07
Dog_2_test_segment_0804.mat,0.999999993046
Dog_4_test_segment_0766.mat,1.00000009947e-07
Dog_2_test_segment_0547.mat,0.999999999988
Dog_2_test_segment_0168.mat,0.636330565966
