clip,preictal
Patient_2_test_segment_0146.mat,0.861151002008
Dog_4_test_segment_0412.mat,0.000675802183622
Dog_4_test_segment_0052.mat,1.65721317044e-05
Dog_1_test_segment_0345.mat,0.10138614961
Dog_1_test_segment_0274.mat,0.839020746892
Dog_2_test_segment_0112.mat,0.74088891503
Dog_4_test_segment_0580.mat,4.37805930587e-05
Dog_3_test_segment_0117.mat,0.00147904293749
Dog_2_test_segment_0944.mat,0.00191225068469
Dog_4_test_segment_0783.mat,0.0733779134647
Dog_2_test_segment_0777.mat,0.0897066958182
Dog_2_test_segment_0756.mat,0.0605032128263
Dog_2_test_segment_0613.mat,0.102735498192
Dog_4_test_segment_0477.mat,0.0030295744057
Dog_4_test_segment_0816.mat,0.0975729165049
Dog_2_test_segment_0431.mat,0.999991862488
Dog_4_test_segment_0940.mat,0.164462788597
Dog_3_test_segment_0886.mat,0.00896283709996
Dog_4_test_segment_0805.mat,0.0572039718216
Dog_4_test_segment_0123.mat,0.000504184763581
Dog_4_test_segment_0307.mat,0.000710249992331
Dog_5_test_segment_0144.mat,0.0231294839772
Patient_2_test_segment_0026.mat,0.646853507387
Dog_3_test_segment_0014.mat,0.00687754405271
Dog_2_test_segment_0305.mat,0.0260613087935
Dog_3_test_segment_0180.mat,0.0162147132621
Dog_4_test_segment_0273.mat,0.000114927484459
Dog_2_test_segment_0221.mat,0.00742730362882
Dog_3_test_segment_0716.mat,0.00837022193913
Dog_3_test_segment_0859.mat,0.0715310882466
Dog_2_test_segment_0462.mat,0.413362631016
Dog_4_test_segment_0839.mat,0.0012763146728
Dog_4_test_segment_0109.mat,0.151153103819
Dog_3_test_segment_0267.mat,0.0843242296941
Dog_2_test_segment_0602.mat,0.999981374823
Dog_4_test_segment_0425.mat,0.00307324578905
Dog_2_test_segment_0688.mat,0.574825565638
Dog_4_test_segment_0222.mat,0.00352118634075
Dog_2_test_segment_0732.mat,0.0333154484595
Dog_2_test_segment_0123.mat,0.54209496611
Dog_4_test_segment_0344.mat,0.00238791754079
Dog_1_test_segment_0240.mat,0.113077888558
Dog_3_test_segment_0357.mat,0.00126182958491
Dog_3_test_segment_0203.mat,0.00318659598299
Dog_3_test_segment_0122.mat,0.0192616231552
Dog_3_test_segment_0524.mat,0.00151164364572
Patient_2_test_segment_0002.mat,0.995606870606
Dog_5_test_segment_0160.mat,0.17711520134
Dog_4_test_segment_0175.mat,0.00115051235878
Dog_3_test_segment_0593.mat,0.000309791765471
Dog_3_test_segment_0314.mat,0.00301955886302
Dog_1_test_segment_0140.mat,0.000651732810441
Patient_2_test_segment_0022.mat,0.764317569215
Dog_4_test_segment_0860.mat,0.0149101500353
Dog_1_test_segment_0271.mat,0.000849819393546
Dog_1_test_segment_0458.mat,0.00125539983254
Dog_2_test_segment_0796.mat,0.00900518770335
Dog_2_test_segment_0184.mat,0.56567117081
Dog_2_test_segment_0835.mat,0.0140878939045
Dog_1_test_segment_0078.mat,0.00171833838971
Dog_2_test_segment_0101.mat,0.00926774279327
Dog_2_test_segment_0977.mat,0.0290528840924
Dog_3_test_segment_0248.mat,0.0127231427234
Dog_2_test_segment_0804.mat,0.00310800256529
Dog_2_test_segment_0484.mat,0.177335751559
Dog_2_test_segment_0893.mat,0.0197037555956
Dog_3_test_segment_0112.mat,0.0202965657325
Dog_3_test_segment_0406.mat,5.90424799051e-05
Dog_3_test_segment_0796.mat,0.00997978414422
Dog_4_test_segment_0326.mat,6.21894231132e-05
