clip,preictal
Dog_4_test_segment_0343.mat,0.0202724996798
Dog_3_test_segment_0176.mat,0.0514780751175
Patient_1_test_segment_0072.mat,0.50991034982
Dog_2_test_segment_0963.mat,0.00511912224002
Dog_4_test_segment_0523.mat,0.011513529764
Dog_4_test_segment_0525.mat,0.118756651122
Dog_3_test_segment_0206.mat,0.0509741182266
Patient_2_test_segment_0072.mat,0.0692827325173
Dog_2_test_segment_0236.mat,0.685761929239
Dog_2_test_segment_0316.mat,0.00288982978102
Dog_2_test_segment_0991.mat,0.00111888997714
Dog_4_test_segment_0933.mat,0.0325222493268
Patient_2_test_segment_0101.mat,0.0680149631546
Dog_3_test_segment_0469.mat,0.0514072272129
Dog_3_test_segment_0289.mat,0.0514432336458
Dog_2_test_segment_0041.mat,0.47224951325
Dog_1_test_segment_0103.mat,0.0799405182638
Dog_1_test_segment_0278.mat,0.066644141852
Patient_2_test_segment_0032.mat,0.762805721136
Patient_1_test_segment_0170.mat,0.440693995438
Dog_4_test_segment_0170.mat,0.0193436021274
Dog_1_test_segment_0319.mat,0.0461033513547
Dog_2_test_segment_0793.mat,0.00237622773201
Dog_4_test_segment_0441.mat,0.0694241793896
Dog_3_test_segment_0095.mat,0.0515205882951
Dog_3_test_segment_0775.mat,0.0358781610668
Dog_4_test_segment_0935.mat,0.0996384103614
Dog_1_test_segment_0056.mat,0.0668304944151
Dog_4_test_segment_0389.mat,0.0618929282974
Dog_2_test_segment_0934.mat,0.674020943216
Dog_2_test_segment_0611.mat,0.000431802238872
Dog_4_test_segment_0895.mat,0.148734045531
Dog_4_test_segment_0194.mat,0.0203732484461
Dog_4_test_segment_0718.mat,0.0313501076358
Patient_1_test_segment_0176.mat,0.629920171325
Dog_2_test_segment_0506.mat,0.000978660002214
Patient_1_test_segment_0071.mat,0.243091919597
Dog_4_test_segment_0600.mat,0.0604501560295
Dog_2_test_segment_0652.mat,0.132349212575
Dog_2_test_segment_0333.mat,0.0112330408268
Dog_3_test_segment_0544.mat,0.0515573715675
Dog_2_test_segment_0933.mat,0.0578734207442
Dog_3_test_segment_0807.mat,0.0499696169402
Patient_1_test_segment_0100.mat,0.683427561927
Dog_3_test_segment_0202.mat,0.0516683931136
Dog_4_test_segment_0291.mat,0.0113272980185
Dog_4_test_segment_0807.mat,0.014393166919
Dog_2_test_segment_0004.mat,6.66270737068e-05
Dog_1_test_segment_0441.mat,0.0685804592542
Dog_2_test_segment_0196.mat,0.00516781123574
Dog_3_test_segment_0523.mat,0.0514554239278
Dog_1_test_segment_0312.mat,0.067569622624
Dog_2_test_segment_0791.mat,0.0904149299789
Dog_1_test_segment_0115.mat,0.0639685489848
Dog_2_test_segment_0686.mat,0.000388591235785
Dog_4_test_segment_0604.mat,0.226245580313
Dog_3_test_segment_0104.mat,0.0515758070057
Dog_4_test_segment_0734.mat,0.0423293240242
Dog_2_test_segment_0298.mat,0.019057132623
Dog_4_test_segment_0177.mat,0.0937329657941
Dog_2_test_segment_0032.mat,0.0143844117255
Dog_3_test_segment_0448.mat,0.0502901822046
Dog_1_test_segment_0076.mat,0.0661192003739
Dog_4_test_segment_0167.mat,0.0378937171815
Dog_4_test_segment_0799.mat,0.0374262011294
Dog_2_test_segment_0468.mat,6.92239798394e-05
Dog_2_test_segment_0014.mat,0.0284374488719
Dog_4_test_segment_0049.mat,0.0311005510897
Dog_2_test_segment_0765.mat,0.386782843245
Dog_4_test_segment_0546.mat,0.0456028654484
Dog_4_test_segment_0366.mat,0.0272702559707
Dog_4_test_segment_0925.mat,0.113727030025
Dog_1_test_segment_0423.mat,0.00301176635495
Patient_2_test_segment_0092.mat,0.0680801056865
Dog_1_test_segment_0367.mat,0.0660141347778
Dog_4_test_segment_0315.mat,0.129387596143
Dog_2_test_segment_0781.mat,0.0300679278216
Dog_1_test_segment_0061.mat,0.0671247399406
Patient_1_test_segment_0091.mat,0.247697260586
Dog_3_test_segment_0567.mat,0.0513528721514
Dog_3_test_segment_0622.mat,0.0515875117624
Dog_2_test_segment_0545.mat,0.311521140565
Dog_2_test_segment_0102.mat,0.00029438291623
Dog_1_test_segment_0450.mat,0.0675103567992
Dog_4_test_segment_0364.mat,0.0500097127301
Dog_1_test_segment_0037.mat,0.0651453648829
Dog_3_test_segment_0082.mat,0.0358774956145
Dog_3_test_segment_0232.mat,0.0515229469121
Dog_3_test_segment_0579.mat,0.0513261890181
Dog_2_test_segment_0423.mat,0.000301807535679
Dog_2_test_segment_0622.mat,0.00924925090462
Dog_2_test_segment_0653.mat,0.00214496666569
Dog_3_test_segment_0155.mat,0.0520473599745
Dog_3_test_segment_0068.mat,0.0515906591746
Dog_4_test_segment_0723.mat,0.24311962712
Dog_2_test_segment_0028.mat,0.900022332139
Dog_2_test_segment_0050.mat,0.000344679071453
Dog_3_test_segment_0309.mat,0.0334326822549
Dog_3_test_segment_0533.mat,0.0514593371398
Dog_2_test_segment_0620.mat,0.000156162006028
Dog_2_test_segment_0435.mat,0.000247561839643
Dog_2_test_segment_0106.mat,0.219829006304
Dog_3_test_segment_0039.mat,0.0513452827437
Patient_1_test_segment_0045.mat,0.198793770912
Dog_5_test_segment_0068.mat,0.0584814677323
Dog_3_test_segment_0413.mat,0.0517183751115
Dog_3_test_segment_0752.mat,0.0514299047617
Dog_5_test_segment_0077.mat,0.0617450896886
Dog_4_test_segment_0282.mat,0.0323241887997
Patient_2_test_segment_0124.mat,0.236363758244
Patient_2_test_segment_0055.mat,0.631556613389
Dog_3_test_segment_0881.mat,0.0516098396864
Dog_5_test_segment_0101.mat,0.0362188010045
Dog_4_test_segment_0446.mat,0.102741832973
Dog_4_test_segment_0824.mat,0.0756585501143
Dog_1_test_segment_0223.mat,0.0125819373651
Dog_4_test_segment_0107.mat,0.0138868874129
Dog_2_test_segment_0510.mat,0.217016955081
Dog_3_test_segment_0374.mat,0.0515809198267
Dog_3_test_segment_0138.mat,0.0373754549377
Dog_1_test_segment_0460.mat,0.0658458985936
Dog_2_test_segment_0024.mat,1.18759370134e-05
Dog_5_test_segment_0153.mat,0.0593842385829
Dog_2_test_segment_0570.mat,5.49462254373e-05
Dog_1_test_segment_0010.mat,0.0661588516457
Patient_2_test_segment_0128.mat,0.068840981302
Dog_1_test_segment_0291.mat,0.0404552647285
Dog_3_test_segment_0301.mat,0.0458400389125
Dog_2_test_segment_0462.mat,0.187265498828
Dog_4_test_segment_0936.mat,0.151351486734
Dog_1_test_segment_0352.mat,0.0676977185206
Dog_4_test_segment_0234.mat,0.0610460780675
Dog_2_test_segment_0161.mat,0.0426822317012
Dog_3_test_segment_0001.mat,0.0514769726388
Dog_3_test_segment_0089.mat,0.0518095730512
Dog_1_test_segment_0485.mat,0.00290232079986
Dog_4_test_segment_0534.mat,0.0711838078984
Dog_1_test_segment_0119.mat,0.0300078477931
