clip,preictal
Dog_2_test_segment_0142.mat,0.0722583728118
Dog_2_test_segment_0937.mat,0.116084886568
Dog_4_test_segment_0130.mat,0.0704889836404
Dog_2_test_segment_0183.mat,0.0887059140293
Dog_2_test_segment_0442.mat,0.164598578366
Dog_2_test_segment_0294.mat,0.100702560037
Dog_3_test_segment_0388.mat,0.0353077346249
Dog_4_test_segment_0908.mat,0.078427038835
Dog_1_test_segment_0375.mat,0.0927087701266
Dog_4_test_segment_0715.mat,0.102246250318
Dog_4_test_segment_0408.mat,0.231432067684
Dog_3_test_segment_0048.mat,0.0247431332458
Dog_4_test_segment_0840.mat,0.107536143179
Dog_5_test_segment_0071.mat,0.0469834739827
Dog_4_test_segment_0704.mat,0.102168930142
Dog_1_test_segment_0154.mat,0.0357471430035
Dog_2_test_segment_0735.mat,0.168579807008
Dog_4_test_segment_0449.mat,0.182232844696
Dog_2_test_segment_0408.mat,0.093234675741
Dog_3_test_segment_0437.mat,0.0120806019815
Dog_2_test_segment_0901.mat,0.0714441118511
Dog_5_test_segment_0175.mat,0.0292218594097
Dog_1_test_segment_0060.mat,0.0304631314533
Dog_4_test_segment_0224.mat,0.0583725654118
Dog_4_test_segment_0527.mat,0.187597498094
Dog_3_test_segment_0433.mat,0.0848294798527
Dog_3_test_segment_0027.mat,0.0210407111877
Dog_3_test_segment_0603.mat,0.021543799937
Dog_3_test_segment_0891.mat,0.0281264780435
Dog_3_test_segment_0881.mat,0.0309077016333
Dog_4_test_segment_0095.mat,0.0811430614077
Dog_2_test_segment_0117.mat,0.075371644536
Dog_4_test_segment_0961.mat,0.184679236902
Dog_2_test_segment_0431.mat,0.0445894613187
Patient_1_test_segment_0047.mat,0.663328868645
Dog_4_test_segment_0184.mat,0.157911753431
Dog_5_test_segment_0165.mat,0.0542472299025
Dog_5_test_segment_0131.mat,0.0607085679899
Dog_2_test_segment_0792.mat,0.0733315687114
Patient_1_test_segment_0118.mat,0.560028118946
Patient_2_test_segment_0107.mat,0.340732883341
Patient_1_test_segment_0184.mat,0.146016873593
Dog_1_test_segment_0212.mat,0.0280507127924
Dog_2_test_segment_0237.mat,0.239681310074
Dog_4_test_segment_0306.mat,0.049329949776
Dog_4_test_segment_0489.mat,0.0456768328922
Dog_3_test_segment_0414.mat,0.0344138138795
Dog_4_test_segment_0556.mat,0.0497552125529
Dog_4_test_segment_0077.mat,0.0982462961713
Dog_1_test_segment_0458.mat,0.0301799788576
Dog_3_test_segment_0830.mat,0.0773482289998
Dog_2_test_segment_0046.mat,0.151958464212
Dog_3_test_segment_0248.mat,0.0321878818751
Dog_3_test_segment_0676.mat,0.0468622870035
Dog_1_test_segment_0185.mat,0.0205417995434
Dog_2_test_segment_0736.mat,0.120351866393
Dog_2_test_segment_0187.mat,0.0928758581008
Dog_2_test_segment_0637.mat,0.15746908565
Dog_4_test_segment_0813.mat,0.122823054975
Dog_4_test_segment_0728.mat,0.0470392988455
Dog_2_test_segment_0411.mat,0.104398533672
Dog_1_test_segment_0220.mat,0.101314142564
Dog_4_test_segment_0117.mat,0.0382355557162
Dog_1_test_segment_0346.mat,0.0588252293222
Dog_4_test_segment_0706.mat,0.129253019537
Dog_3_test_segment_0462.mat,0.0577071787334
Dog_2_test_segment_0776.mat,0.19645008803
Dog_1_test_segment_0046.mat,0.0616764323054
Dog_4_test_segment_0131.mat,0.0717555783946
Patient_1_test_segment_0176.mat,0.202439065618
Dog_5_test_segment_0173.mat,0.0548427226389
Dog_2_test_segment_0894.mat,0.080206334249
Dog_3_test_segment_0235.mat,0.0286541429957
Dog_4_test_segment_0266.mat,0.0632040212476
Dog_4_test_segment_0350.mat,0.32770962078
Dog_4_test_segment_0654.mat,0.140341340573
Dog_2_test_segment_0302.mat,0.0836369088992
Dog_4_test_segment_0968.mat,0.0758465794147
Dog_3_test_segment_0262.mat,0.0437902118669
Dog_2_test_segment_0286.mat,0.149020358801
Dog_4_test_segment_0235.mat,0.0543538320962
Patient_1_test_segment_0080.mat,0.183686363733
Patient_2_test_segment_0070.mat,0.266762494337
Dog_2_test_segment_0850.mat,0.109497494408
Dog_3_test_segment_0296.mat,0.0477635325459
Dog_4_test_segment_0662.mat,0.0924627101128
Dog_2_test_segment_0022.mat,0.138037254479
Dog_3_test_segment_0016.mat,0.0238997628797
Dog_2_test_segment_0947.mat,0.191465027011
Dog_3_test_segment_0577.mat,0.0257034486166
Dog_4_test_segment_0400.mat,0.097993938495
Patient_2_test_segment_0071.mat,0.292603930679
Patient_2_test_segment_0136.mat,0.299121192668
Dog_2_test_segment_0199.mat,0.152245210825
Patient_1_test_segment_0149.mat,0.208889886642
Dog_4_test_segment_0190.mat,0.093697587817
Dog_1_test_segment_0295.mat,0.168658535588
Dog_5_test_segment_0054.mat,0.0595005102449
