clip,preictal
Dog_1_test_segment_0083.mat,0.0255392304138
Dog_3_test_segment_0346.mat,0.0570366835683
Dog_3_test_segment_0607.mat,0.0345142595455
Dog_2_test_segment_0950.mat,0.254101374928
Patient_1_test_segment_0088.mat,0.239584185014
Dog_2_test_segment_0674.mat,0.226900459596
Dog_4_test_segment_0979.mat,0.0293327913444
Dog_4_test_segment_0434.mat,0.0340387879711
Dog_2_test_segment_0356.mat,0.0379172343919
Dog_2_test_segment_0012.mat,0.0526747205347
Dog_1_test_segment_0071.mat,0.016313381863
Dog_3_test_segment_0849.mat,0.00860541258956
Dog_2_test_segment_0050.mat,0.177067410815
Dog_4_test_segment_0411.mat,0.111573862711
Dog_4_test_segment_0078.mat,0.0669515448691
Dog_4_test_segment_0715.mat,0.11761052044
Dog_2_test_segment_0074.mat,0.649567830851
Patient_1_test_segment_0131.mat,0.170425321618
Dog_5_test_segment_0138.mat,0.0666104435802
Dog_2_test_segment_0667.mat,0.0528321519823
Dog_2_test_segment_0885.mat,0.260295480789
Dog_4_test_segment_0273.mat,0.0271133539203
Dog_4_test_segment_0188.mat,0.318739697125
Dog_1_test_segment_0331.mat,0.0297255980951
Dog_4_test_segment_0054.mat,0.00904784255121
Dog_4_test_segment_0327.mat,0.06171311325
Dog_4_test_segment_0201.mat,0.0475202101874
Dog_4_test_segment_0208.mat,0.0708229133023
Patient_1_test_segment_0104.mat,0.0588014934946
Dog_3_test_segment_0465.mat,0.0605849664768
Dog_2_test_segment_0311.mat,0.100010110134
Dog_1_test_segment_0281.mat,0.19010249312
Dog_1_test_segment_0409.mat,0.117931635173
Dog_4_test_segment_0204.mat,0.0961440832407
Dog_4_test_segment_0108.mat,0.0424171919476
Dog_3_test_segment_0637.mat,0.0357479987497
Dog_4_test_segment_0527.mat,0.898860206974
Dog_5_test_segment_0046.mat,0.013520894194
Dog_3_test_segment_0322.mat,0.0375851645654
Dog_4_test_segment_0056.mat,0.0125546350305
Dog_2_test_segment_0580.mat,0.0616761512001
Dog_4_test_segment_0471.mat,0.0166635593441
Dog_3_test_segment_0137.mat,0.0675274811148
Dog_2_test_segment_0217.mat,0.0530313686907
Dog_4_test_segment_0983.mat,0.0662395524005
Dog_4_test_segment_0431.mat,0.0816437414858
Dog_3_test_segment_0715.mat,0.0669244288555
Dog_3_test_segment_0070.mat,0.0549398915831
Dog_2_test_segment_0150.mat,0.0652397648853
Dog_1_test_segment_0054.mat,0.0221251124085
Patient_2_test_segment_0064.mat,0.676353883745
Patient_1_test_segment_0113.mat,0.361579454823
Dog_2_test_segment_0328.mat,0.0675918394608
Dog_2_test_segment_0368.mat,0.118511455252
Dog_4_test_segment_0199.mat,0.0671481331418
Dog_5_test_segment_0120.mat,0.011462969715
Dog_4_test_segment_0047.mat,0.0483454845518
Dog_4_test_segment_0500.mat,0.116949273042
Dog_1_test_segment_0417.mat,0.0726730081188
Dog_2_test_segment_0963.mat,0.0294770680848
Dog_1_test_segment_0351.mat,0.0259658524172
Dog_2_test_segment_0924.mat,0.0229667009715
Dog_3_test_segment_0036.mat,0.0506465862
Dog_4_test_segment_0236.mat,0.0677156601888
Dog_2_test_segment_0869.mat,0.0518030109792
Dog_4_test_segment_0055.mat,0.0701800404029
Dog_2_test_segment_0539.mat,0.126339251927
Dog_3_test_segment_0246.mat,0.0260601617689
Dog_2_test_segment_0260.mat,0.0442512148063
Dog_2_test_segment_0264.mat,0.0486675892548
Dog_1_test_segment_0361.mat,0.0172079174164
Dog_1_test_segment_0248.mat,0.0163434653433
Dog_1_test_segment_0492.mat,0.0608217495494
Dog_2_test_segment_0310.mat,0.210404729225
Patient_1_test_segment_0100.mat,0.117188378384
Dog_3_test_segment_0794.mat,0.0364178726237
Dog_3_test_segment_0741.mat,0.100475876739
Dog_2_test_segment_0464.mat,0.0609533536156
Dog_4_test_segment_0574.mat,0.0494736075255
Dog_4_test_segment_0820.mat,0.0142491171532
Dog_3_test_segment_0620.mat,0.0625904967985
Dog_4_test_segment_0808.mat,0.0667187094674
Dog_5_test_segment_0108.mat,0.0175366191412
Dog_1_test_segment_0147.mat,0.0539330812838
Dog_5_test_segment_0074.mat,0.0170297911653
Dog_5_test_segment_0155.mat,0.0147742589591
