clip,preictal
Dog_5_test_segment_0047.mat,0.188475564005
Dog_2_test_segment_0303.mat,0.0461512236418
Dog_2_test_segment_0383.mat,0.0449121812856
Dog_2_test_segment_0581.mat,0.0740873096045
Dog_2_test_segment_0562.mat,0.0266484735958
Dog_2_test_segment_0249.mat,0.0755853137737
Dog_4_test_segment_0475.mat,0.119357284999
Patient_1_test_segment_0169.mat,0.254069483785
Dog_3_test_segment_0428.mat,0.0163710368451
Dog_2_test_segment_0856.mat,0.0345330634701
Dog_3_test_segment_0489.mat,0.00920819932949
Dog_3_test_segment_0653.mat,0.0594238918971
Dog_2_test_segment_0923.mat,0.108102388621
Dog_5_test_segment_0131.mat,0.0102354167092
Patient_1_test_segment_0062.mat,0.506128253454
Dog_1_test_segment_0360.mat,0.0557119632616
Dog_3_test_segment_0603.mat,0.0280710640502
Dog_5_test_segment_0091.mat,0.0129388575817
Dog_4_test_segment_0277.mat,0.226153022374
Dog_1_test_segment_0017.mat,0.0521508140142
Patient_2_test_segment_0083.mat,0.184987749829
Patient_2_test_segment_0025.mat,0.318524366758
Patient_1_test_segment_0180.mat,0.274553422857
Dog_1_test_segment_0061.mat,0.0270215191946
Dog_1_test_segment_0043.mat,0.025286552088
Dog_4_test_segment_0550.mat,0.181368021622
Dog_1_test_segment_0401.mat,0.0610698563238
Dog_1_test_segment_0419.mat,0.0422811376277
Dog_4_test_segment_0223.mat,0.0582172759694
Dog_2_test_segment_0517.mat,0.0141541800203
Dog_3_test_segment_0034.mat,0.0181523470844
Dog_2_test_segment_0513.mat,0.0282238480279
Dog_3_test_segment_0477.mat,0.0266311977543
Dog_5_test_segment_0147.mat,0.0129438806347
Dog_4_test_segment_0543.mat,0.0448983144224
Dog_5_test_segment_0097.mat,0.0425398521733
Dog_1_test_segment_0428.mat,0.0274936669941
Dog_4_test_segment_0532.mat,0.223193392211
Dog_2_test_segment_0310.mat,0.0654833643534
Dog_3_test_segment_0853.mat,0.00745521904504
Dog_2_test_segment_0988.mat,0.098865511483
Dog_4_test_segment_0095.mat,0.0222379718254
Dog_3_test_segment_0148.mat,0.0108213929784
Patient_2_test_segment_0037.mat,0.419765842981
Dog_4_test_segment_0601.mat,0.00928800134971
Dog_2_test_segment_0298.mat,0.0177166320804
Dog_4_test_segment_0869.mat,0.250790742645
Patient_1_test_segment_0115.mat,0.517340621919
Patient_1_test_segment_0132.mat,0.601462493697
Dog_4_test_segment_0139.mat,0.251151551159
Dog_3_test_segment_0343.mat,0.046058608133
Dog_2_test_segment_0477.mat,0.157006981291
Dog_5_test_segment_0105.mat,0.0354578189588
Dog_3_test_segment_0610.mat,0.0348997437302
Dog_4_test_segment_0302.mat,0.0953395303542
Dog_2_test_segment_0762.mat,0.13804336102
Dog_2_test_segment_0302.mat,0.0595585525898
Dog_3_test_segment_0833.mat,0.013184258527
Dog_2_test_segment_0074.mat,0.0244701613513
Dog_3_test_segment_0331.mat,0.0410097449197
Dog_3_test_segment_0528.mat,0.029290777867
Dog_1_test_segment_0449.mat,0.0407774299343
Dog_2_test_segment_0835.mat,0.0208873845337
Dog_3_test_segment_0460.mat,0.0607576708523
Dog_3_test_segment_0818.mat,0.0205493018736
Dog_4_test_segment_0984.mat,0.250229331494
Dog_2_test_segment_0406.mat,0.0634621649091
Dog_1_test_segment_0261.mat,0.0232395203615
Patient_2_test_segment_0067.mat,0.118588748986
Dog_4_test_segment_0981.mat,0.0128558877899
Dog_5_test_segment_0062.mat,0.0124752903568
Dog_2_test_segment_0996.mat,0.0424813854184
Patient_1_test_segment_0060.mat,0.856101073414
Dog_3_test_segment_0373.mat,0.044412227285
Dog_3_test_segment_0029.mat,0.0331537445583
Dog_2_test_segment_0340.mat,0.0338225144348
Dog_2_test_segment_0511.mat,0.028777155084
Dog_1_test_segment_0259.mat,0.0756660441071
Dog_3_test_segment_0623.mat,0.0808024726627
Dog_1_test_segment_0279.mat,0.0456964424369
Dog_5_test_segment_0070.mat,0.0126967873476
Dog_2_test_segment_0599.mat,0.0441388086218
Dog_3_test_segment_0377.mat,0.0480270876446
Dog_2_test_segment_0944.mat,0.0886478483164
Dog_5_test_segment_0026.mat,0.0119999841059
Dog_2_test_segment_0820.mat,0.250693535853
Dog_3_test_segment_0645.mat,0.0334905645803
Dog_4_test_segment_0637.mat,0.0265892735274
Dog_4_test_segment_0739.mat,0.0789158581678
Dog_4_test_segment_0819.mat,0.229655909441
Patient_1_test_segment_0088.mat,0.812775120345
Dog_1_test_segment_0225.mat,0.0461169094842
Dog_2_test_segment_0633.mat,0.0569078825065
Dog_3_test_segment_0656.mat,0.00874238929366
Dog_4_test_segment_0434.mat,0.159052061535
Dog_3_test_segment_0338.mat,0.0253062804456
Dog_2_test_segment_0745.mat,0.059911924243
Dog_2_test_segment_0822.mat,0.0256742775128
Dog_3_test_segment_0744.mat,0.0265272438351
Dog_3_test_segment_0333.mat,0.0421954999402
Dog_2_test_segment_0053.mat,0.0210731798208
Dog_4_test_segment_0439.mat,0.208820112819
Dog_2_test_segment_0966.mat,0.0456110407707
Dog_5_test_segment_0155.mat,0.0128551006488
Dog_4_test_segment_0388.mat,0.20966038603
Dog_3_test_segment_0045.mat,0.0209432768443
Dog_3_test_segment_0203.mat,0.0769024810678
Dog_4_test_segment_0943.mat,0.0422818573238
Dog_3_test_segment_0146.mat,0.00311061100167
Dog_4_test_segment_0120.mat,0.293731041686
Dog_3_test_segment_0293.mat,0.00855678446987
Dog_2_test_segment_0019.mat,0.0289910697754
Patient_2_test_segment_0100.mat,0.447118574744
Dog_4_test_segment_0137.mat,0.0250073257614
Patient_1_test_segment_0139.mat,0.37852369181
Dog_4_test_segment_0188.mat,0.0240209460633
Dog_2_test_segment_0425.mat,0.0251222217153
Dog_2_test_segment_0788.mat,0.0254258653511
Dog_3_test_segment_0809.mat,0.0119014951975
Dog_2_test_segment_0047.mat,0.0778443121526
Dog_4_test_segment_0691.mat,0.0270133969198
Dog_3_test_segment_0790.mat,0.0356317301951
Dog_2_test_segment_0239.mat,0.032344902325
Dog_1_test_segment_0142.mat,0.0525609739883
Dog_2_test_segment_0696.mat,0.0275425366928
Dog_2_test_segment_0818.mat,0.0101424976838
Dog_2_test_segment_0774.mat,0.0482208241157
Dog_4_test_segment_0803.mat,0.199822637227
Dog_4_test_segment_0088.mat,0.204991246192
