clip,preictal
Patient_2_test_segment_0008.mat,0.340605123619
Dog_4_test_segment_0767.mat,0.0114095784957
Patient_1_test_segment_0154.mat,0.737203982028
Dog_2_test_segment_0934.mat,0.192897655133
Dog_2_test_segment_0965.mat,0.00914244797706
Dog_1_test_segment_0345.mat,0.0841361191428
Dog_5_test_segment_0098.mat,0.00270420320793
Dog_2_test_segment_0315.mat,0.0351695041705
Dog_4_test_segment_0209.mat,0.00802780145366
Dog_1_test_segment_0439.mat,0.0378837105921
Dog_4_test_segment_0305.mat,0.187830606679
Dog_2_test_segment_0448.mat,0.00917281393918
Dog_4_test_segment_0551.mat,0.00950760774626
Patient_1_test_segment_0130.mat,0.942984520063
Dog_3_test_segment_0763.mat,0.136380409686
Dog_4_test_segment_0717.mat,0.00809756821046
Dog_3_test_segment_0285.mat,0.0254369499933
Patient_1_test_segment_0102.mat,0.931706203982
Dog_4_test_segment_0626.mat,0.00394907321277
Dog_4_test_segment_0898.mat,0.0124971859548
Dog_2_test_segment_0090.mat,0.0270379806575
Patient_1_test_segment_0170.mat,0.130689886086
Dog_2_test_segment_0568.mat,0.0673051442365
Dog_4_test_segment_0815.mat,0.649893566063
Dog_3_test_segment_0383.mat,0.213489628
Dog_4_test_segment_0232.mat,0.986220759262
Dog_2_test_segment_0919.mat,0.00213315358738
Dog_2_test_segment_0771.mat,0.41367742204
Dog_3_test_segment_0814.mat,2.34009520358e-05
Dog_3_test_segment_0644.mat,0.139896610746
Dog_1_test_segment_0446.mat,0.383592628808
Dog_3_test_segment_0833.mat,0.0621411822247
Dog_4_test_segment_0972.mat,0.169985206373
Dog_3_test_segment_0788.mat,0.174877705221
Dog_1_test_segment_0274.mat,0.13028142708
Dog_1_test_segment_0165.mat,0.12704158106
Dog_2_test_segment_0704.mat,0.296238527701
Dog_4_test_segment_0179.mat,0.228241309577
Patient_1_test_segment_0078.mat,0.727708004736
Dog_4_test_segment_0561.mat,0.0735327044135
Dog_4_test_segment_0580.mat,0.00926902136753
Dog_4_test_segment_0865.mat,0.00625220895821
Patient_2_test_segment_0120.mat,0.489371754591
Dog_4_test_segment_0357.mat,0.0268172133278
Dog_5_test_segment_0034.mat,0.00247268560189
Dog_4_test_segment_0430.mat,0.0205911691752
Dog_2_test_segment_0706.mat,0.00555956981877
Patient_1_test_segment_0080.mat,0.628021918101
Dog_4_test_segment_0639.mat,0.0168902607701
Patient_1_test_segment_0035.mat,0.880756706455
Dog_2_test_segment_0586.mat,0.0066626144927
Dog_2_test_segment_0353.mat,0.0130906421311
Dog_3_test_segment_0484.mat,0.0130497148906
Dog_4_test_segment_0180.mat,0.0156859308346
Dog_4_test_segment_0973.mat,0.0181715508548
Dog_1_test_segment_0481.mat,0.112515117643
Dog_3_test_segment_0500.mat,0.0495862430132
Dog_2_test_segment_0519.mat,0.00146223393162
Dog_1_test_segment_0394.mat,0.0192946924928
Dog_5_test_segment_0112.mat,0.00247253503294
Dog_2_test_segment_0219.mat,0.0162270679436
Dog_1_test_segment_0193.mat,0.157077373956
Dog_4_test_segment_0841.mat,0.00774451413164
Dog_5_test_segment_0132.mat,0.00247225747924
Dog_2_test_segment_0305.mat,0.00461549678358
Dog_4_test_segment_0114.mat,0.257190937783
Dog_2_test_segment_0620.mat,0.00715564950097
Dog_3_test_segment_0886.mat,0.000150683976803
Dog_4_test_segment_0268.mat,0.00631436128662
Dog_3_test_segment_0775.mat,0.000176281650913
Dog_1_test_segment_0018.mat,0.00499457656654
Dog_5_test_segment_0019.mat,0.000105540913102
Dog_2_test_segment_0158.mat,0.00131482289538
Dog_2_test_segment_0215.mat,0.0149319869754
Dog_3_test_segment_0643.mat,2.26456968722e-05
Dog_2_test_segment_0253.mat,0.000900346022969
Dog_2_test_segment_0009.mat,0.00733767239765
Dog_2_test_segment_0542.mat,0.0900328253447
Dog_1_test_segment_0323.mat,0.0737349592026
Dog_3_test_segment_0589.mat,0.0633650905515
Dog_1_test_segment_0129.mat,0.102343677943
Dog_4_test_segment_0940.mat,0.192566356663
Dog_2_test_segment_0744.mat,0.0361148038128
Dog_3_test_segment_0815.mat,3.10585387627e-05
Patient_1_test_segment_0114.mat,0.95266578099
Dog_2_test_segment_0388.mat,0.0427624162912
Dog_4_test_segment_0028.mat,0.0238094418305
Dog_2_test_segment_0928.mat,0.00379645851821
Dog_2_test_segment_0594.mat,0.00336771269339
Patient_2_test_segment_0141.mat,0.355350352878
Patient_2_test_segment_0090.mat,0.528431192148
Dog_1_test_segment_0443.mat,0.357358015464
Dog_2_test_segment_0010.mat,0.189423586498
Dog_5_test_segment_0058.mat,0.00247223468025
Dog_4_test_segment_0533.mat,0.0350943898554
Dog_2_test_segment_0684.mat,0.544710450375
Dog_4_test_segment_0062.mat,0.0197609005736
Dog_1_test_segment_0304.mat,0.0748147682376
Dog_2_test_segment_0562.mat,0.0442970355369
Dog_3_test_segment_0058.mat,0.0426085624532
Dog_2_test_segment_0937.mat,0.0237404313095
Dog_3_test_segment_0831.mat,0.00886533662436
Dog_2_test_segment_0114.mat,0.0150626111488
Dog_3_test_segment_0019.mat,0.0700819693754
Dog_3_test_segment_0862.mat,2.50675372331e-05
Dog_1_test_segment_0196.mat,0.0510818524529
Dog_4_test_segment_0967.mat,0.0206492764142
Dog_5_test_segment_0063.mat,0.00246367743863
Dog_1_test_segment_0460.mat,0.185824144443
Dog_3_test_segment_0014.mat,2.25678950366e-05
Patient_1_test_segment_0143.mat,0.159947957467
Dog_2_test_segment_0194.mat,0.00036198998433
Dog_1_test_segment_0111.mat,0.00729779676692
Dog_1_test_segment_0293.mat,0.171175305125
Dog_2_test_segment_0853.mat,0.000842239753237
Dog_3_test_segment_0125.mat,6.55593269962e-05
Dog_2_test_segment_0201.mat,0.0120391126765
Dog_4_test_segment_0953.mat,0.0322033760995
Dog_1_test_segment_0094.mat,0.330864162869
Dog_4_test_segment_0039.mat,0.0459197874653
Dog_1_test_segment_0089.mat,0.0264800343247
Dog_4_test_segment_0429.mat,0.87667645643
Dog_3_test_segment_0594.mat,0.229017914851
Dog_3_test_segment_0059.mat,0.00557028521588
