clip,preictal
Dog_3_test_segment_0787.mat,0.028593851416
Dog_2_test_segment_0623.mat,0.0371915068459
Dog_1_test_segment_0189.mat,0.0434795203888
Dog_3_test_segment_0635.mat,0.00783723735671
Dog_3_test_segment_0188.mat,0.0338818494575
Dog_4_test_segment_0873.mat,0.104709530032
Dog_3_test_segment_0125.mat,0.0127093423891
Dog_2_test_segment_0506.mat,0.10051427794
Dog_2_test_segment_0474.mat,0.0816586035354
Patient_2_test_segment_0041.mat,0.952047496943
Dog_3_test_segment_0525.mat,0.00911866615054
Dog_4_test_segment_0135.mat,0.00547441519374
Dog_3_test_segment_0509.mat,0.0096257112717
Dog_1_test_segment_0165.mat,0.0852869589502
Dog_3_test_segment_0504.mat,0.0411677367975
Dog_2_test_segment_0434.mat,0.0814583629978
Dog_3_test_segment_0701.mat,0.0111641049561
Dog_2_test_segment_0096.mat,0.85733414704
Dog_2_test_segment_0253.mat,0.872985949376
Dog_3_test_segment_0106.mat,0.0162985907483
Dog_1_test_segment_0365.mat,0.0477790985304
Dog_3_test_segment_0418.mat,0.0539236847519
Patient_1_test_segment_0188.mat,0.38731938741
Patient_2_test_segment_0073.mat,0.808979169305
Dog_2_test_segment_0990.mat,0.851072196918
Dog_2_test_segment_0246.mat,0.00145839975485
Dog_2_test_segment_0036.mat,0.436995739697
Dog_2_test_segment_0732.mat,0.0250730305314
Dog_4_test_segment_0603.mat,0.000550984109776
Dog_4_test_segment_0375.mat,0.0476695854379
Dog_3_test_segment_0608.mat,0.0153742631047
Dog_4_test_segment_0864.mat,0.288108760009
Dog_2_test_segment_0580.mat,0.988325568459
Dog_3_test_segment_0424.mat,0.0189641462307
Dog_1_test_segment_0420.mat,0.0399054522438
Dog_4_test_segment_0709.mat,0.00120486674847
Dog_3_test_segment_0705.mat,0.0407926509128
Dog_2_test_segment_0124.mat,0.00279358785104
Dog_2_test_segment_0106.mat,0.148562067133
Dog_2_test_segment_0826.mat,0.0699818197488
Dog_2_test_segment_0323.mat,0.134070199922
Dog_4_test_segment_0247.mat,0.107658364608
Patient_2_test_segment_0145.mat,0.868457099248
Dog_3_test_segment_0183.mat,0.012749317782
Dog_4_test_segment_0722.mat,0.00101272211315
Dog_4_test_segment_0599.mat,0.0174997667925
Dog_1_test_segment_0201.mat,0.623178328378
Dog_3_test_segment_0848.mat,0.00357792146905
Dog_2_test_segment_0021.mat,0.651902568385
Dog_4_test_segment_0293.mat,0.00631539421226
Dog_5_test_segment_0082.mat,0.00155627735857
Dog_2_test_segment_0062.mat,0.0158228143112
Dog_3_test_segment_0637.mat,0.013433045852
Dog_3_test_segment_0807.mat,0.00757490487718
Dog_1_test_segment_0236.mat,0.0459103279799
Dog_2_test_segment_0838.mat,0.331115164517
Dog_2_test_segment_0899.mat,0.87160898312
Dog_2_test_segment_0815.mat,0.148008351332
Patient_1_test_segment_0014.mat,0.255932631782
Dog_3_test_segment_0220.mat,0.00622504384945
Dog_3_test_segment_0025.mat,0.00775021158456
Dog_2_test_segment_0424.mat,0.895106271179
Dog_4_test_segment_0774.mat,0.0460304167503
Dog_5_test_segment_0185.mat,0.00211764235772
Dog_1_test_segment_0121.mat,0.0293957889182
Dog_2_test_segment_0398.mat,0.300186567812
Dog_5_test_segment_0110.mat,0.0247817350968
Dog_2_test_segment_0018.mat,0.0535775989257
Dog_2_test_segment_0401.mat,0.00270477774459
Dog_2_test_segment_0949.mat,0.20549424524
Dog_2_test_segment_0160.mat,0.86757618394
Dog_1_test_segment_0433.mat,0.0618093801941
Dog_1_test_segment_0007.mat,0.155231322683
Dog_3_test_segment_0759.mat,0.00611658368015
Dog_1_test_segment_0469.mat,0.1631387846
Dog_4_test_segment_0480.mat,0.0684825033265
Dog_2_test_segment_0293.mat,0.647480940099
Dog_3_test_segment_0875.mat,0.00968381298898
Dog_2_test_segment_0527.mat,0.0141849470584
Dog_4_test_segment_0202.mat,9.36800008724e-05
Dog_3_test_segment_0381.mat,0.00662616262652
