clip,preictal
Dog_2_test_segment_0301.mat,0.657642254893
Dog_4_test_segment_0475.mat,0.0539064535568
Dog_1_test_segment_0048.mat,0.00394319187378
Dog_5_test_segment_0061.mat,0.000359443664354
Dog_4_test_segment_0589.mat,0.000494018389894
Dog_1_test_segment_0051.mat,0.0103486230186
Dog_2_test_segment_0372.mat,0.338424016022
Dog_2_test_segment_0382.mat,0.00903567777199
Dog_2_test_segment_0058.mat,0.700771410728
Dog_2_test_segment_0032.mat,0.00969503371173
Dog_1_test_segment_0241.mat,0.171299357881
Dog_1_test_segment_0192.mat,0.000698531401812
Dog_2_test_segment_0991.mat,0.000873406363952
Dog_4_test_segment_0117.mat,4.58897164483e-06
Dog_3_test_segment_0803.mat,0.00171813524683
Dog_2_test_segment_0477.mat,0.0609703900706
Dog_3_test_segment_0544.mat,0.002029296905
Dog_2_test_segment_0245.mat,0.0168907978822
Dog_2_test_segment_0615.mat,0.00455406816615
Dog_3_test_segment_0295.mat,0.000122350136119
Dog_4_test_segment_0881.mat,0.016965005142
Dog_1_test_segment_0303.mat,0.586943132523
Dog_4_test_segment_0569.mat,0.0091846111537
Dog_2_test_segment_0772.mat,0.00187902060698
Dog_2_test_segment_0189.mat,0.183180677566
Dog_3_test_segment_0115.mat,0.032716076329
Dog_1_test_segment_0460.mat,0.00290143337702
Dog_1_test_segment_0213.mat,0.304143512048
Dog_1_test_segment_0422.mat,0.194206149282
Patient_1_test_segment_0149.mat,0.488959508758
Dog_2_test_segment_0222.mat,0.000501950941746
Dog_4_test_segment_0877.mat,0.000235652814499
Dog_5_test_segment_0022.mat,0.0102300744318
Dog_4_test_segment_0362.mat,0.123464849677
Patient_1_test_segment_0017.mat,0.707830643846
Dog_4_test_segment_0136.mat,0.000277475887843
Dog_2_test_segment_0625.mat,0.0155351034591
Dog_3_test_segment_0798.mat,0.135324793097
Patient_2_test_segment_0021.mat,0.602147251643
Dog_4_test_segment_0564.mat,2.08018815273e-05
Dog_4_test_segment_0909.mat,0.0187963797945
Dog_4_test_segment_0848.mat,0.00070121298312
Dog_3_test_segment_0583.mat,0.00349952310206
Dog_4_test_segment_0339.mat,0.00137490383839
Dog_1_test_segment_0319.mat,0.0369667643599
Dog_2_test_segment_0368.mat,0.00733388246414
Dog_4_test_segment_0739.mat,0.000119684517431
Dog_5_test_segment_0187.mat,0.00536788456355
Dog_2_test_segment_0628.mat,0.000145436962865
Dog_2_test_segment_0305.mat,0.00725054625476
Dog_1_test_segment_0076.mat,0.0255374422295
Dog_1_test_segment_0379.mat,0.000101915286924
Dog_2_test_segment_0053.mat,0.00391138866452
Dog_2_test_segment_0080.mat,0.00543052430011
Dog_2_test_segment_0776.mat,0.000578577772575
Dog_5_test_segment_0037.mat,0.00271349269425
Dog_2_test_segment_0597.mat,0.00438111875737
Dog_4_test_segment_0144.mat,0.0336042193531
Dog_2_test_segment_0501.mat,0.00552137415329
Dog_2_test_segment_0898.mat,0.00293557838035
Dog_5_test_segment_0002.mat,0.0727552972752
Dog_4_test_segment_0549.mat,3.51851221448e-05
Patient_2_test_segment_0062.mat,0.585008821523
Patient_2_test_segment_0103.mat,0.66183082483
Dog_2_test_segment_0535.mat,0.966804955718
Dog_3_test_segment_0622.mat,0.00416153756912
Dog_2_test_segment_0984.mat,0.271687578631
Dog_4_test_segment_0667.mat,0.00163827764201
Dog_1_test_segment_0111.mat,0.0252613126808
Dog_4_test_segment_0789.mat,2.2275230553e-05
Dog_5_test_segment_0103.mat,0.00900219239719
Patient_2_test_segment_0108.mat,0.636463593998
Dog_4_test_segment_0344.mat,8.59386683346e-05
Dog_1_test_segment_0106.mat,0.00761548314461
Dog_3_test_segment_0821.mat,0.0134010899519
Dog_4_test_segment_0356.mat,0.337883023198
Dog_4_test_segment_0796.mat,0.0571406643234
Patient_2_test_segment_0096.mat,0.444755492663
Dog_4_test_segment_0619.mat,0.000151471447701
Dog_3_test_segment_0456.mat,0.373149653593
Dog_2_test_segment_0637.mat,0.00202154617988
Dog_2_test_segment_0872.mat,0.0553042195535
Dog_3_test_segment_0630.mat,0.000722316365962
Dog_3_test_segment_0486.mat,0.0743670220372
Dog_4_test_segment_0104.mat,0.000325731685313
Dog_4_test_segment_0178.mat,0.0539064721804
Dog_4_test_segment_0047.mat,0.0105375927288
Patient_1_test_segment_0029.mat,0.25754648396
Dog_4_test_segment_0457.mat,0.398988731504
Dog_4_test_segment_0540.mat,0.0418459289319
Dog_1_test_segment_0438.mat,0.015942686013
Dog_4_test_segment_0855.mat,8.10141086732e-06
Dog_3_test_segment_0071.mat,0.0236263061294
Patient_1_test_segment_0046.mat,0.798627723043
Dog_4_test_segment_0455.mat,0.0402271121087
Dog_3_test_segment_0371.mat,0.000807017340721
Dog_4_test_segment_0351.mat,0.135526741834
Patient_2_test_segment_0051.mat,0.585904549444
Dog_3_test_segment_0749.mat,0.023350926982
Dog_3_test_segment_0797.mat,0.00125392536989
Dog_3_test_segment_0868.mat,0.000807861940744
Dog_5_test_segment_0135.mat,0.00142901394428
Dog_3_test_segment_0432.mat,0.0008086141769
Patient_2_test_segment_0086.mat,0.747746093116
Dog_4_test_segment_0197.mat,0.00034248817664
Dog_5_test_segment_0164.mat,0.00285759159808
Dog_4_test_segment_0382.mat,0.000123998773439
Dog_2_test_segment_0588.mat,0.0368131692842
Dog_2_test_segment_0761.mat,0.0311526271883
Dog_5_test_segment_0177.mat,0.0116044477802
Dog_2_test_segment_0849.mat,0.0439941388524
Dog_2_test_segment_0203.mat,0.0168907473839
Dog_4_test_segment_0725.mat,0.00717779683562
Dog_3_test_segment_0291.mat,0.237070445424
Dog_5_test_segment_0018.mat,0.000796734542178
Patient_2_test_segment_0007.mat,0.584271265504
Dog_3_test_segment_0386.mat,0.000101757477241
Dog_2_test_segment_0494.mat,0.135027417579
Dog_5_test_segment_0146.mat,0.000925788426517
Dog_2_test_segment_0329.mat,0.00678342902811
Dog_3_test_segment_0380.mat,0.781603939352
Dog_4_test_segment_0253.mat,0.000351360811154
Dog_3_test_segment_0141.mat,0.000297996755851
Patient_2_test_segment_0097.mat,0.519173841556
Dog_4_test_segment_0240.mat,0.540870631035
Dog_5_test_segment_0011.mat,0.00689920500761
Patient_1_test_segment_0141.mat,0.0282222344866
Dog_3_test_segment_0569.mat,0.00543420321893
Dog_1_test_segment_0276.mat,0.162816587522
Dog_4_test_segment_0113.mat,0.358095219885
Dog_2_test_segment_0692.mat,0.00446177751843
Dog_3_test_segment_0102.mat,0.00087469123865
Dog_2_test_segment_0838.mat,0.0445318733926
Dog_3_test_segment_0265.mat,0.0951858258984
Dog_1_test_segment_0310.mat,0.00918203371456
Dog_4_test_segment_0434.mat,0.0428240721874
Dog_3_test_segment_0145.mat,0.0198219030102
Dog_3_test_segment_0661.mat,0.0132749365619
Dog_3_test_segment_0198.mat,0.685838650894
Dog_2_test_segment_0891.mat,0.00267562306348
Dog_2_test_segment_0378.mat,0.00452442766033
Dog_3_test_segment_0518.mat,0.0830973313823
Dog_3_test_segment_0889.mat,0.000859550106613
Patient_2_test_segment_0127.mat,0.606471623642
Dog_4_test_segment_0411.mat,0.158417628753
Dog_4_test_segment_0679.mat,0.00318559223281
Dog_3_test_segment_0195.mat,0.883431185199
Dog_2_test_segment_0042.mat,0.00665200965839
Patient_2_test_segment_0023.mat,0.835970064406
Dog_3_test_segment_0788.mat,0.199445366271
Dog_5_test_segment_0021.mat,0.00186263015364
Dog_2_test_segment_0745.mat,0.000545360023259
Dog_2_test_segment_0072.mat,0.00485070585812
Dog_4_test_segment_0929.mat,0.268352752194
Dog_2_test_segment_0816.mat,0.00350508311466
Dog_4_test_segment_0583.mat,0.0141358510229
Dog_3_test_segment_0498.mat,0.525457311955
Dog_3_test_segment_0898.mat,0.00284103935818
Dog_3_test_segment_0086.mat,0.0160444124143
Patient_1_test_segment_0122.mat,0.10446645778
Patient_2_test_segment_0032.mat,0.568056907892
Dog_3_test_segment_0054.mat,0.0241753463561
