clip,preictal
Dog_4_test_segment_0541.mat,0.00638141141461
Dog_2_test_segment_0863.mat,0.00842335723888
Dog_2_test_segment_0166.mat,0.618440929526
Dog_4_test_segment_0763.mat,0.000615573864457
Dog_3_test_segment_0418.mat,0.00045542940309
Dog_2_test_segment_0433.mat,0.0174004028053
Dog_3_test_segment_0178.mat,0.195952359027
Dog_4_test_segment_0894.mat,0.000698349743158
Dog_3_test_segment_0800.mat,0.00219233646426
Dog_2_test_segment_0607.mat,5.0100227215e-05
Dog_4_test_segment_0357.mat,0.0201304457155
Patient_2_test_segment_0014.mat,0.274825259751
Patient_1_test_segment_0043.mat,0.742267130644
Dog_2_test_segment_0601.mat,0.0022084714342
Dog_2_test_segment_0967.mat,0.00247828439583
Dog_3_test_segment_0003.mat,0.00283671116115
Dog_3_test_segment_0224.mat,0.0039992896679
Dog_2_test_segment_0061.mat,0.00719851938139
Patient_1_test_segment_0016.mat,0.0980254661567
Dog_5_test_segment_0010.mat,0.00980401966499
Dog_3_test_segment_0433.mat,0.373295810993
Dog_1_test_segment_0221.mat,0.0077418771906
Dog_2_test_segment_0702.mat,0.0123485009471
Dog_1_test_segment_0079.mat,0.709365485482
Dog_2_test_segment_0833.mat,0.0123253386328
Patient_1_test_segment_0124.mat,0.889864435728
Dog_2_test_segment_0382.mat,0.0307326664591
Dog_2_test_segment_0720.mat,0.0799210716297
Patient_2_test_segment_0105.mat,0.311857210469
Dog_4_test_segment_0501.mat,0.490026574229
Dog_1_test_segment_0481.mat,0.0309383195011
Dog_4_test_segment_0349.mat,0.00505692841475
Dog_3_test_segment_0688.mat,0.000939121732452
Dog_4_test_segment_0546.mat,0.0141826979142
Dog_2_test_segment_0976.mat,0.014605066051
Dog_4_test_segment_0549.mat,0.00989859591231
Dog_3_test_segment_0593.mat,0.0121048711212
Dog_4_test_segment_0883.mat,0.00561303697907
Dog_4_test_segment_0079.mat,0.0381431065571
Patient_1_test_segment_0195.mat,0.853500259334
Dog_3_test_segment_0564.mat,0.000841366415743
Dog_2_test_segment_0757.mat,0.541693589552
Dog_1_test_segment_0354.mat,0.602568182186
Dog_3_test_segment_0259.mat,0.15934487275
Dog_5_test_segment_0079.mat,0.017592888174
Dog_1_test_segment_0142.mat,0.522212778402
Dog_3_test_segment_0715.mat,0.00096122866912
Dog_1_test_segment_0008.mat,0.0347759570245
Dog_2_test_segment_0260.mat,0.00164922219582
Dog_4_test_segment_0512.mat,0.00173833630492
Dog_1_test_segment_0066.mat,0.0045363659334
Dog_5_test_segment_0187.mat,0.00612113924977
Dog_2_test_segment_0909.mat,0.00671370084633
Dog_5_test_segment_0111.mat,0.0116207920764
Dog_1_test_segment_0189.mat,0.171499903966
Dog_4_test_segment_0523.mat,0.00775092426687
Dog_4_test_segment_0342.mat,0.00561158653911
Dog_2_test_segment_0503.mat,0.586483891267
Dog_2_test_segment_0151.mat,0.000354015540222
Dog_2_test_segment_0569.mat,0.48968884321
Patient_1_test_segment_0033.mat,0.119950608063
Dog_4_test_segment_0946.mat,0.114842683888
Dog_5_test_segment_0096.mat,0.000805173246514
Dog_3_test_segment_0092.mat,0.0075877368112
Dog_3_test_segment_0428.mat,0.00195222288263
Dog_3_test_segment_0660.mat,0.0368807566872
Dog_1_test_segment_0327.mat,0.00320002271904
Dog_4_test_segment_0958.mat,0.016410916054
Dog_2_test_segment_0129.mat,0.0135823764433
Dog_3_test_segment_0077.mat,0.0102880558199
Patient_1_test_segment_0118.mat,0.901807723141
Dog_2_test_segment_0772.mat,0.00207216929845
Dog_1_test_segment_0378.mat,0.413881705943
Dog_2_test_segment_0408.mat,0.798721389202
Dog_4_test_segment_0155.mat,0.0426845551258
Dog_3_test_segment_0278.mat,0.00694644804979
Dog_5_test_segment_0119.mat,0.0021180216135
Dog_1_test_segment_0295.mat,0.551317841476
Dog_2_test_segment_0015.mat,0.358054356098
Dog_3_test_segment_0641.mat,0.0274287791518
Dog_5_test_segment_0086.mat,0.000507988765557
Patient_2_test_segment_0109.mat,0.333938103752
Dog_5_test_segment_0017.mat,0.0130363723426
Dog_2_test_segment_0066.mat,0.767968060912
Dog_1_test_segment_0495.mat,0.00943534412357
Dog_1_test_segment_0333.mat,0.252478372739
Dog_3_test_segment_0400.mat,0.0849993335652
Patient_1_test_segment_0010.mat,0.669511241211
Dog_1_test_segment_0062.mat,0.00238684299939
Dog_5_test_segment_0121.mat,0.000204276707597
Dog_1_test_segment_0236.mat,0.114409588639
Dog_2_test_segment_0442.mat,0.836469292943
Dog_3_test_segment_0164.mat,0.000452234473385
Dog_3_test_segment_0039.mat,0.00513477161746
Dog_3_test_segment_0735.mat,0.00090558452116
Dog_3_test_segment_0052.mat,0.0805195913
Dog_4_test_segment_0453.mat,0.00293696286526
Dog_1_test_segment_0124.mat,0.0068451399205
Dog_3_test_segment_0450.mat,0.00088324417139
Dog_3_test_segment_0419.mat,0.00125716958274
Dog_5_test_segment_0063.mat,0.00624230914705
Dog_3_test_segment_0420.mat,0.0832148703637
Dog_3_test_segment_0303.mat,0.0097850739015
Patient_1_test_segment_0064.mat,0.516564879008
Dog_2_test_segment_0624.mat,0.00348595447126
Dog_4_test_segment_0355.mat,0.0153801350786
Patient_2_test_segment_0102.mat,0.305167015006
Dog_3_test_segment_0743.mat,0.00312759888072
Dog_4_test_segment_0423.mat,0.00328758647938
Dog_4_test_segment_0536.mat,0.00943394209454
Dog_2_test_segment_0671.mat,0.100412273042
Dog_1_test_segment_0431.mat,0.299950033194
Dog_3_test_segment_0315.mat,0.0100770583189
Dog_3_test_segment_0902.mat,0.00195448096184
Dog_3_test_segment_0571.mat,0.00102471210333
Dog_2_test_segment_0492.mat,0.0359097916692
Dog_2_test_segment_0901.mat,0.0492349357489
Dog_2_test_segment_0764.mat,0.00272215294408
Dog_4_test_segment_0815.mat,0.646947989602
Dog_4_test_segment_0415.mat,0.0112412631595
Dog_2_test_segment_0631.mat,0.0909058620692
Dog_2_test_segment_0523.mat,0.00615884385005
Dog_4_test_segment_0770.mat,0.000888662037803
Dog_3_test_segment_0869.mat,0.000452234473385
Dog_4_test_segment_0024.mat,0.0146824279993
Dog_3_test_segment_0745.mat,0.00311972731504
Dog_2_test_segment_0390.mat,0.0180257204119
Dog_4_test_segment_0216.mat,0.00700530187398
Dog_4_test_segment_0882.mat,0.26471767722
Dog_2_test_segment_0054.mat,0.339441417019
Dog_4_test_segment_0884.mat,0.0855840953749
Dog_2_test_segment_0140.mat,0.00283902351216
Dog_2_test_segment_0123.mat,0.435617824247
Dog_4_test_segment_0076.mat,0.0154044393381
Dog_2_test_segment_0494.mat,0.0827079274508
Dog_2_test_segment_0968.mat,0.328513072548
Dog_2_test_segment_0521.mat,0.034925369038
