clip,preictal
Dog_5_test_segment_0020.mat,0.0471283569806
Dog_1_test_segment_0202.mat,0.0542001831584
Dog_4_test_segment_0590.mat,0.106732200923
Dog_3_test_segment_0353.mat,0.0478568106844
Dog_4_test_segment_0008.mat,0.112540037159
Dog_3_test_segment_0520.mat,0.078405749742
Dog_2_test_segment_0217.mat,0.0724965642295
Dog_3_test_segment_0396.mat,0.0193430612224
Dog_2_test_segment_0557.mat,0.0240875511563
Dog_4_test_segment_0601.mat,0.0786668429108
Dog_2_test_segment_0844.mat,0.0521949431965
Dog_4_test_segment_0388.mat,0.101125532015
Dog_4_test_segment_0816.mat,0.157284520578
Dog_5_test_segment_0127.mat,0.0897662454701
Patient_2_test_segment_0036.mat,0.206918637046
Dog_1_test_segment_0462.mat,0.0537340025139
Dog_2_test_segment_0282.mat,0.183846193252
Dog_4_test_segment_0197.mat,0.0931051219864
Dog_1_test_segment_0116.mat,0.0583545170299
Dog_4_test_segment_0020.mat,0.112379666471
Dog_3_test_segment_0371.mat,0.00592097336197
Dog_2_test_segment_0308.mat,0.0329832119201
Dog_4_test_segment_0757.mat,0.123071664447
Dog_1_test_segment_0466.mat,0.053856796242
Dog_4_test_segment_0295.mat,0.0825085478529
Dog_3_test_segment_0012.mat,0.0447005454115
Patient_2_test_segment_0053.mat,0.352368015977
Dog_3_test_segment_0615.mat,0.0751971175896
Dog_4_test_segment_0494.mat,0.0819919771239
Dog_1_test_segment_0090.mat,0.052048298439
Dog_3_test_segment_0261.mat,0.142160900087
Dog_1_test_segment_0262.mat,0.0559928922278
Patient_1_test_segment_0099.mat,0.431460405468
Dog_4_test_segment_0953.mat,0.126323138697
Dog_1_test_segment_0469.mat,0.0430931543631
Dog_2_test_segment_0191.mat,0.0679219024649
Dog_4_test_segment_0079.mat,0.0743808646175
Dog_4_test_segment_0240.mat,0.107140935017
Dog_2_test_segment_0147.mat,0.0642573590444
Dog_1_test_segment_0173.mat,0.0430026759292
Dog_1_test_segment_0373.mat,0.0444841601459
Dog_3_test_segment_0454.mat,0.0755576656498
Patient_1_test_segment_0028.mat,0.36297013635
Dog_2_test_segment_1000.mat,0.0599519579058
Dog_3_test_segment_0719.mat,0.033336197951
Dog_2_test_segment_0136.mat,0.061614088343
Dog_2_test_segment_0371.mat,0.051894815395
Dog_3_test_segment_0384.mat,0.0358228067092
Dog_2_test_segment_0523.mat,0.0664347305707
