clip,preictal
Dog_4_test_segment_0078.mat,0.0037964958738
Dog_3_test_segment_0396.mat,0.00268916643112
Dog_4_test_segment_0557.mat,0.10731894737
Dog_4_test_segment_0561.mat,0.00125206031498
Dog_3_test_segment_0070.mat,0.0127755211409
Dog_3_test_segment_0501.mat,0.0319481988921
Dog_2_test_segment_0027.mat,0.0133533114908
Dog_3_test_segment_0332.mat,0.00273825991212
Dog_2_test_segment_0452.mat,0.00568331951201
Dog_3_test_segment_0885.mat,0.0088644382098
Dog_2_test_segment_0259.mat,0.0290043110456
Patient_1_test_segment_0133.mat,0.990570407056
Dog_2_test_segment_0044.mat,0.00569805229303
Dog_3_test_segment_0064.mat,0.0123698230054
Dog_1_test_segment_0002.mat,0.00281365647456
Dog_2_test_segment_0478.mat,0.11029578749
Dog_2_test_segment_0599.mat,0.000835070229842
Dog_2_test_segment_0187.mat,0.0143364357149
Dog_5_test_segment_0103.mat,0.000178375006388
Dog_4_test_segment_0818.mat,0.000377080833021
Patient_1_test_segment_0093.mat,0.976416471112
Dog_4_test_segment_0114.mat,0.139949229748
Dog_4_test_segment_0554.mat,0.0022342789341
Dog_2_test_segment_0504.mat,0.0252700300071
Dog_2_test_segment_0400.mat,0.690300582783
Dog_4_test_segment_0819.mat,0.441814565114
Dog_2_test_segment_0509.mat,0.00831669285314
Dog_2_test_segment_0145.mat,0.930313843695
Dog_2_test_segment_0325.mat,0.00223582620318
Dog_3_test_segment_0716.mat,0.00949223088475
Patient_1_test_segment_0109.mat,0.0511919988942
Dog_2_test_segment_0792.mat,0.371765750091
Dog_4_test_segment_0803.mat,0.413185218692
Dog_5_test_segment_0126.mat,8.55161837957e-05
Dog_4_test_segment_0606.mat,0.000360409804935
Dog_4_test_segment_0431.mat,2.33860717509e-05
Patient_2_test_segment_0057.mat,0.266596158725
Dog_2_test_segment_0008.mat,0.618913554209
Patient_2_test_segment_0129.mat,0.266596158725
Dog_2_test_segment_0930.mat,0.00752230352058
Patient_2_test_segment_0005.mat,0.266596158725
Dog_2_test_segment_0127.mat,0.0613740243319
Dog_2_test_segment_0317.mat,0.788214271624
Patient_1_test_segment_0190.mat,0.98443396392
Dog_5_test_segment_0118.mat,0.000238883236081
Dog_5_test_segment_0146.mat,0.00291345152391
Dog_2_test_segment_0332.mat,0.0203050277303
Dog_3_test_segment_0830.mat,0.0158862898318
Dog_4_test_segment_0917.mat,0.00024741028959
Dog_3_test_segment_0575.mat,0.00275476124702
Dog_1_test_segment_0072.mat,0.0299585098074
Dog_3_test_segment_0283.mat,0.0056170428229
Dog_4_test_segment_0739.mat,1.73515733276e-05
Dog_1_test_segment_0216.mat,0.020178830812
Dog_2_test_segment_0048.mat,0.0825054831197
Dog_4_test_segment_0356.mat,0.0808928410107
