clip,preictal
Dog_3_test_segment_0328.mat,0.0365938962591
Dog_5_test_segment_0087.mat,0.0558102020401
Dog_3_test_segment_0876.mat,0.109263300338
Dog_2_test_segment_0305.mat,0.130997372945
Dog_1_test_segment_0166.mat,0.0486176594428
Patient_2_test_segment_0038.mat,0.657758943067
Patient_2_test_segment_0011.mat,0.354951235726
Dog_3_test_segment_0896.mat,0.00471599234337
Dog_3_test_segment_0367.mat,0.00313877711792
Dog_3_test_segment_0794.mat,0.0119340708948
Dog_1_test_segment_0081.mat,0.0349693422331
Dog_3_test_segment_0299.mat,0.00443608075211
Dog_1_test_segment_0372.mat,0.0478902911312
Dog_4_test_segment_0736.mat,0.0551653149055
Dog_2_test_segment_0942.mat,0.0878415965967
Dog_3_test_segment_0002.mat,0.0240047234309
Dog_4_test_segment_0317.mat,0.184378714519
Dog_5_test_segment_0182.mat,0.00583785331571
Dog_2_test_segment_0444.mat,0.0452165326184
Dog_2_test_segment_0676.mat,0.198461039881
Dog_2_test_segment_0326.mat,0.0690491401517
Dog_3_test_segment_0828.mat,0.0400513617086
Patient_1_test_segment_0013.mat,0.239071417926
Patient_1_test_segment_0141.mat,0.59007343889
Dog_2_test_segment_0306.mat,0.0414426234725
Patient_1_test_segment_0044.mat,0.745513669025
Dog_1_test_segment_0451.mat,0.115525646377
Dog_1_test_segment_0403.mat,0.0241371576755
Dog_2_test_segment_0571.mat,0.0956558389005
Dog_1_test_segment_0218.mat,0.0311820854961
Dog_4_test_segment_0188.mat,0.277850136446
Dog_3_test_segment_0746.mat,0.0155692445208
Dog_3_test_segment_0043.mat,0.00526476411844
Dog_2_test_segment_0815.mat,0.248772512293
Dog_4_test_segment_0528.mat,0.13946475689
Dog_4_test_segment_0105.mat,0.0114328903556
Dog_4_test_segment_0670.mat,0.118177212538
Dog_1_test_segment_0300.mat,0.0128661711137
Dog_3_test_segment_0757.mat,0.0263616866586
Dog_3_test_segment_0566.mat,0.0031993631709
Dog_2_test_segment_0389.mat,0.00974592351121
Dog_3_test_segment_0263.mat,0.0486091193186
Dog_1_test_segment_0076.mat,0.0763019947907
Dog_1_test_segment_0265.mat,0.093125873136
Dog_3_test_segment_0769.mat,0.0106501384105
Dog_2_test_segment_0850.mat,0.00734187372793
Dog_4_test_segment_0451.mat,0.0437135797436
Dog_3_test_segment_0127.mat,0.0538640760028
Dog_4_test_segment_0382.mat,0.0912146117269
Dog_4_test_segment_0715.mat,0.0256968506475
Dog_3_test_segment_0286.mat,0.053169633744
Dog_3_test_segment_0700.mat,0.012972895198
Dog_2_test_segment_0179.mat,0.223517226377
Dog_4_test_segment_0657.mat,0.196817073631
Dog_4_test_segment_0682.mat,0.412845986198
Dog_3_test_segment_0173.mat,0.0126737770531
Dog_4_test_segment_0121.mat,0.016757804342
Dog_3_test_segment_0609.mat,0.0542837836953
Dog_4_test_segment_0532.mat,0.068135672102
Dog_1_test_segment_0018.mat,0.0743605892438
Dog_3_test_segment_0660.mat,0.00261339135889
Dog_3_test_segment_0192.mat,0.0449807862215
Dog_4_test_segment_0280.mat,0.232429973362
Dog_2_test_segment_0037.mat,0.136127343631
Dog_4_test_segment_0011.mat,0.0549392382484
Dog_1_test_segment_0196.mat,0.0488438602669
Dog_3_test_segment_0881.mat,0.0547202471872
Dog_4_test_segment_0803.mat,0.191702106284
Dog_2_test_segment_0719.mat,0.133672485472
Dog_1_test_segment_0338.mat,0.0850865499629
Dog_5_test_segment_0114.mat,0.0657854170598
Dog_4_test_segment_0688.mat,0.10139324357
Dog_4_test_segment_0588.mat,0.0344508947177
Dog_2_test_segment_0079.mat,0.105045196279
Dog_2_test_segment_0372.mat,0.152787721679
Dog_2_test_segment_0287.mat,0.042172862615
Dog_2_test_segment_0228.mat,0.177713342238
Dog_3_test_segment_0844.mat,0.139571838557
Dog_2_test_segment_0356.mat,0.090362992662
Dog_4_test_segment_0169.mat,0.0441087642414
Dog_4_test_segment_0065.mat,0.0794030583516
Dog_4_test_segment_0850.mat,0.0333682399382
Dog_2_test_segment_0420.mat,0.105513644495
Dog_2_test_segment_0954.mat,0.0392360716943
Patient_2_test_segment_0008.mat,0.263967925419
Dog_1_test_segment_0163.mat,0.0623205485821
Dog_4_test_segment_0650.mat,0.0444861128347
Dog_2_test_segment_0428.mat,0.168892261479
Dog_4_test_segment_0928.mat,0.0106847836494
Dog_1_test_segment_0445.mat,0.0616714906993
Dog_2_test_segment_0746.mat,0.218895181478
Dog_3_test_segment_0334.mat,0.40315230085
Dog_5_test_segment_0064.mat,0.0642893682894
Dog_5_test_segment_0136.mat,0.00248028943485
Dog_4_test_segment_0309.mat,0.242367658847
Dog_2_test_segment_0028.mat,0.240588692794
Dog_2_test_segment_0450.mat,0.413173759985
Patient_1_test_segment_0056.mat,0.708539269474
Dog_2_test_segment_0847.mat,0.022833907184
Dog_2_test_segment_0300.mat,0.276220787479
Dog_1_test_segment_0021.mat,0.0736864291877
Dog_4_test_segment_0059.mat,0.48665688033
Dog_2_test_segment_0175.mat,0.17019179463
Dog_1_test_segment_0223.mat,0.0330274066504
Dog_3_test_segment_0027.mat,0.0479740843352
Dog_5_test_segment_0005.mat,0.00584929978127
